epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.021472487598657608,5.216500282287598,0.000499505,0.12889735400676727,0.07849317789077759,0.04485219344496727,4.990290641784668,0.37461772561073303,0.23267073929309845
1,0.07178302854299545,5.207067966461182,0.00049901,0.3527355492115021,0.24016104638576508,0.05096840113401413,4.983623504638672,0.39653414487838745,0.29689091444015503
2,0.14125651121139526,5.193724632263184,0.00049851503,0.43625354766845703,0.32102617621421814,0.047145769000053406,4.976911544799805,0.4039245545864105,0.31906217336654663
3,0.17973846197128296,5.177371978759766,0.00049802003,0.4689304232597351,0.3696201741695404,0.06625892221927643,4.969780921936035,0.4016309976577759,0.32313966751098633
4,0.2116663008928299,5.170192718505859,0.00049752503,0.48656409978866577,0.3919041156768799,0.08843017369508743,4.962480545043945,0.4051987826824188,0.3251783847808838
5,0.22046752274036407,5.151186943054199,0.00049703004,0.49602073431015015,0.40067413449287415,0.11034658551216125,4.954963684082031,0.40876656770706177,0.3323139548301697
6,0.22908149659633636,5.146005153656006,0.00049653504,0.4998907744884491,0.4087887406349182,0.12436289340257645,4.947287082672119,0.4148827791213989,0.3402140736579895
7,0.23410630226135254,5.124081611633301,0.00049604004,0.5033862590789795,0.4134390354156494,0.14755351841449738,4.939366340637207,0.4197247624397278,0.34785932302474976
8,0.23604132235050201,5.116329193115234,0.00049554504,0.509253740310669,0.4133453965187073,0.16080529987812042,4.931204319000244,0.4220183491706848,0.35321101546287537
9,0.2364470511674881,5.091971397399902,0.00049505004,0.5116881728172302,0.41724663972854614,0.172273188829422,4.922729015350342,0.4248216152191162,0.3557594418525696
10,0.23925594985485077,5.081469535827637,0.00049455505,0.5157454609870911,0.41949376463890076,0.18527013063430786,4.913975238800049,0.43017327785491943,0.35881754755973816
11,0.24437439441680908,5.058508396148682,0.00049406005,0.5250460505485535,0.42651602625846863,0.19367991387844086,4.9049553871154785,0.4360346496105194,0.36162078380584717
12,0.24303236603736877,5.052523612976074,0.00049356505,0.5245154500007629,0.4268593490123749,0.2000509649515152,4.895643711090088,0.439092755317688,0.36595311760902405
13,0.2442183494567871,5.030632972717285,0.00049307005,0.5286663770675659,0.4295121729373932,0.20642201602458954,4.886029243469238,0.44367992877960205,0.36875638365745544
14,0.24147185683250427,5.0247344970703125,0.00049257505,0.5320058465003967,0.42948096990585327,0.21202854812145233,4.876029014587402,0.4469928741455078,0.3720693290233612
15,0.2433444708585739,5.009029388427734,0.00049208006,0.5334415435791016,0.4330389201641083,0.21432211995124817,4.86579704284668,0.4515800178050995,0.37538227438926697
16,0.24446801841259003,4.988679885864258,0.00049158506,0.542742133140564,0.43675291538238525,0.21763506531715393,4.855215072631836,0.455912321805954,0.3789500594139099
17,0.24296994507312775,4.9718146324157715,0.00049109006,0.5468305945396423,0.4386567175388336,0.21763506531715393,4.844247817993164,0.46202853322029114,0.3814984858036041
18,0.24409350752830505,4.952213287353516,0.00049059506,0.5491713881492615,0.4426203966140747,0.21967379748821259,4.833061695098877,0.4704383313655853,0.38532111048698425
19,0.2417839616537094,4.93260383605957,0.00049010006,0.5530102252960205,0.44430574774742126,0.21967379748821259,4.821304798126221,0.47680938243865967,0.38837921619415283
20,0.2435005158185959,4.912916660308838,0.00048960507,0.5603445768356323,0.44933053851127625,0.2206931710243225,4.809301376342773,0.4816513657569885,0.3942405581474304
21,0.24546673893928528,4.8988261222839355,0.00048911007,0.5661808252334595,0.4521394371986389,0.22400611639022827,4.797013759613037,0.48649337887763977,0.4001019299030304
22,0.24478012323379517,4.878705024719238,0.0004886151,0.5698012113571167,0.4536999464035034,0.22579000890254974,4.784431457519531,0.4941386282444,0.4044342637062073
23,0.24499858915805817,4.8605451583862305,0.00048812007,0.5748884081840515,0.4571954607963562,0.2250254899263382,4.771457672119141,0.5028032660484314,0.40927624702453613
24,0.24609094858169556,4.829578876495361,0.00048762508,0.5827221274375916,0.4632189869880676,0.22579000890254974,4.75789737701416,0.5107033848762512,0.4128440320491791
25,0.24568521976470947,4.821994781494141,0.00048713008,0.5838145017623901,0.4636247456073761,0.22833843529224396,4.743992805480957,0.5180937647819519,0.41717633605003357
26,0.24543553590774536,4.798200607299805,0.00048663508,0.5909615755081177,0.4687431752681732,0.22986748814582825,4.729712963104248,0.5239551663398743,0.422273188829422
27,0.247963547706604,4.773654460906982,0.00048614008,0.5966417789459229,0.47345587611198425,0.23241589963436127,4.714797019958496,0.5308358669281006,0.4260958135128021
28,0.2485877424478531,4.7370924949646,0.00048564508,0.6053494215011597,0.47926095128059387,0.23445463180541992,4.6993536949157715,0.5405198931694031,0.43119266629219055
29,0.24799475073814392,4.721060752868652,0.00048515009,0.608564019203186,0.48166412115097046,0.23649337887763977,4.683346748352051,0.5507135391235352,0.4347604513168335
30,0.25052276253700256,4.6926140785217285,0.0004846551,0.61527419090271,0.48581504821777344,0.23853211104869843,4.666597366333008,0.5568297505378723,0.44062182307243347
31,0.2521456778049469,4.658174514770508,0.0004841601,0.6222028136253357,0.49318060278892517,0.241590216755867,4.649099349975586,0.5634556412696838,0.44673803448677063
32,0.2505539655685425,4.638265132904053,0.0004836651,0.624699592590332,0.49293091893196106,0.24337410926818848,4.63093376159668,0.5739041566848755,0.45183485746383667
33,0.2539246678352356,4.587796688079834,0.0004831701,0.6351861953735352,0.5018569827079773,0.24770642817020416,4.612086772918701,0.5764526128768921,0.45769622921943665
34,0.25782591104507446,4.562549591064453,0.0004826751,0.6412721276283264,0.5061639547348022,0.24974516034126282,4.592583656311035,0.581294596195221,0.46330276131629944
35,0.25869980454444885,4.5273895263671875,0.0004821801,0.6463593244552612,0.5108454823493958,0.2528032660484314,4.571629524230957,0.5889398455619812,0.4706931710243225
36,0.26132142543792725,4.484626770019531,0.0004816851,0.6529446840286255,0.5169626474380493,0.2540774643421173,4.5498127937316895,0.5942915678024292,0.475025475025177
37,0.26088449358940125,4.449483871459961,0.0004811901,0.6570956110954285,0.5215193033218384,0.25611621141433716,4.526891708374023,0.6004077196121216,0.4793578088283539
38,0.2665334939956665,4.3929667472839355,0.0004806951,0.6647108197212219,0.5294154286384583,0.25891947746276855,4.502850532531738,0.6080530285835266,0.4859836995601654
39,0.2670328617095947,4.355290412902832,0.0004802001,0.6698604822158813,0.5323804020881653,0.2627421021461487,4.477436065673828,0.6141692399978638,0.4928644299507141
40,0.27371180057525635,4.289521217346191,0.0004797051,0.6800661683082581,0.5430542230606079,0.2642711400985718,4.45067024230957,0.6230886578559875,0.49643221497535706
41,0.27814361453056335,4.245460510253906,0.0004792101,0.6838737726211548,0.5471739172935486,0.2665647268295288,4.4220194816589355,0.6299694180488586,0.5
42,0.27883026003837585,4.189241886138916,0.0004787151,0.6908336281776428,0.553353488445282,0.269113153219223,4.3920416831970215,0.6340469121932983,0.5053516626358032
