epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1681.6231689453125,9.9901e-06,39.1865119934082,1701.6405029296875,39.50471496582031
1,1675.1871337890625,9.9802e-06,39.10429382324219,1692.4234619140625,39.38791275024414
2,1661.464599609375,9.9703e-06,38.92824935913086,1672.3740234375,39.13259506225586
3,1631.661865234375,9.9604e-06,38.54364013671875,1629.3369140625,38.57881546020508
4,1569.7720947265625,9.9505005e-06,37.73125076293945,1542.991943359375,37.44334411621094
5,1452.8421630859375,9.940601e-06,36.145362854003906,1388.57568359375,35.32219696044922
6,1259.2186279296875,9.930701e-06,33.34840774536133,1150.175048828125,31.771583557128906
7,986.9602661132812,9.920801e-06,29.08106231689453,843.1849365234375,26.921680450439453
8,673.1505737304688,9.910901e-06,23.836048126220703,528.0873413085938,21.047161102294922
9,394.7056579589844,9.901001e-06,18.112876892089844,291.08563232421875,15.53522777557373
10,222.40040588378906,9.891101e-06,13.306334495544434,174.804443359375,11.768414497375488
11,155.0721435546875,9.881202e-06,10.773187637329102,139.77685546875,9.912679672241211
12,137.85671997070312,9.871302e-06,9.495823860168457,131.2172393798828,9.067133903503418
13,132.9901123046875,9.861402e-06,8.979866027832031,127.63643646240234,8.756855010986328
14,130.04579162597656,9.851502e-06,8.777791976928711,124.90284729003906,8.620609283447266
15,127.43732452392578,9.841602e-06,8.66933822631836,122.46288299560547,8.550191879272461
16,124.97238159179688,9.831702e-06,8.593681335449219,120.11295318603516,8.47418212890625
17,122.62474060058594,9.821802e-06,8.528807640075684,117.86724090576172,8.400789260864258
18,120.37065124511719,9.811903e-06,8.455826759338379,115.73825073242188,8.33804988861084
19,118.20197296142578,9.802003e-06,8.399011611938477,113.68170166015625,8.279053688049316
20,116.11801147460938,9.792103e-06,8.33495044708252,111.677734375,8.214080810546875
21,114.10102081298828,9.782203e-06,8.269041061401367,109.76346588134766,8.15180492401123
22,112.16246032714844,9.772303e-06,8.213043212890625,107.96015930175781,8.10549259185791
23,110.28640747070312,9.762403e-06,8.164502143859863,106.12162780761719,8.03529167175293
