epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,6.966000080108643,0.00099901,0.021179283037781715,0.033018533140420914,0.08518101274967194,0.21171988546848297,0.16520728170871735,6.667612075805664,0.028978025540709496,0.0464860200881958,0.1323661208152771,0.28956687450408936,0.23221677541732788
1,6.416977405548096,0.00099802,0.029577504843473434,0.04639792814850807,0.12025830894708633,0.29584285616874695,0.2320365607738495,6.163513660430908,0.035536590963602066,0.0566161684691906,0.1430765986442566,0.3554939329624176,0.2829955220222473
2,5.710416793823242,0.0009970301,0.038088828325271606,0.06225515529513359,0.17795602977275848,0.3808310031890869,0.31123411655426025,5.553339004516602,0.0349818617105484,0.057153839617967606,0.16671645641326904,0.34990400075912476,0.2858544886112213
3,5.167110443115234,0.0009960401,0.0459647960960865,0.0757804736495018,0.2223525196313858,0.4595073461532593,0.3790380656719208,5.2140889167785645,0.04066567122936249,0.06808619946241379,0.20584595203399658,0.4066140353679657,0.3400042653083801
4,4.8116841316223145,0.0009950501,0.05085271596908569,0.08504237979650497,0.25643953680992126,0.5085843205451965,0.4251910150051117,5.0041022300720215,0.044420745223760605,0.07532323151826859,0.23153403401374817,0.44373801350593567,0.3767015039920807
5,4.559013843536377,0.0009940601,0.05431719124317169,0.09225171059370041,0.28388112783432007,0.5431820750236511,0.4613732695579529,4.85141134262085,0.04649883136153221,0.07957329601049423,0.24296991527080536,0.465329647064209,0.39769574999809265
6,4.3672285079956055,0.0009930701,0.05689609423279762,0.0976274237036705,0.30645984411239624,0.5690548419952393,0.48802265524864197,4.744727611541748,0.04795818775892258,0.08244078606367111,0.2570940852165222,0.4797525107860565,0.4122893214225769
7,4.203256607055664,0.0009920801,0.05885535106062889,0.10192326456308365,0.32565072178840637,0.5885428190231323,0.5095954537391663,4.659226894378662,0.04902070388197899,0.08452315628528595,0.26387882232666016,0.49037763476371765,0.42308512330055237
8,4.078228950500488,0.0009910901,0.06032197177410126,0.10511095821857452,0.33922818303108215,0.6030428409576416,0.5257633328437805,4.592733383178711,0.04948154836893082,0.08570942282676697,0.26729249954223633,0.49468743801116943,0.42863237857818604
9,3.9717178344726562,0.0009901001,0.06145146116614342,0.10773781687021255,0.3509814441204071,0.6143373847007751,0.5386162996292114,4.539085388183594,0.049967993050813675,0.08709196001291275,0.27173030376434326,0.4995092749595642,0.4360571801662445
10,3.879512310028076,0.0009891101,0.06234477832913399,0.10970692336559296,0.3605247437953949,0.6234064102172852,0.549290657043457,4.500890731811523,0.050138674676418304,0.08735652267932892,0.27130359411239624,0.5010881423950195,0.43831875920295715
11,3.807753801345825,0.0009881201,0.06276751309633255,0.11093281954526901,0.3656534254550934,0.6273050308227539,0.5546694993972778,4.472507953643799,0.05045443773269653,0.08791978657245636,0.27548539638519287,0.5046725273132324,0.4396842420101166
12,3.7272469997406006,0.0009871301,0.06346335262060165,0.11237877607345581,0.37328392267227173,0.6346228122711182,0.5621227622032166,4.449764251708984,0.050556860864162445,0.08820141106843948,0.27484530210494995,0.5056112408638,0.44117772579193115
13,3.67232346534729,0.0009861401,0.0637843981385231,0.11297083646059036,0.3751707077026367,0.6377083659172058,0.5651249289512634,4.432834625244141,0.05059952661395073,0.08842329680919647,0.275186687707901,0.5057392716407776,0.4418177902698517
14,3.6216635704040527,0.0009851501,0.0639902651309967,0.1136942058801651,0.37886086106300354,0.6401580572128296,0.5686118006706238,4.420942783355713,0.05069767311215401,0.0885939821600914,0.2759547829627991,0.5061659812927246,0.4427138864994049
15,3.5734150409698486,0.0009841601,0.06432592868804932,0.11412270367145538,0.37957489490509033,0.643108069896698,0.5705819725990295,4.413127899169922,0.05080009624361992,0.08844037353992462,0.27510133385658264,0.5079154968261719,0.4424578547477722
16,3.5319344997406006,0.0009831701,0.06444217264652252,0.11447705328464508,0.3821184039115906,0.6443589925765991,0.5722029209136963,4.406877517700195,0.050556860864162445,0.08851718157529831,0.2730957865715027,0.5053125619888306,0.4412630796432495
17,3.502563953399658,0.0009821801,0.06459016352891922,0.1147397980093956,0.38189947605133057,0.6456254720687866,0.5736727714538574,4.403755187988281,0.05064646527171135,0.08838063478469849,0.2722850441932678,0.5064646601676941,0.44092169404029846
18,3.4609215259552,0.0009811901,0.06466834992170334,0.11500975489616394,0.38170143961906433,0.646694004535675,0.5751373171806335,4.403664588928223,0.05074886977672577,0.08811605721712112,0.2713889479637146,0.5068487524986267,0.4401109516620636
19,3.43131685256958,0.0009802001,0.06471896916627884,0.11490859091281891,0.3817639648914337,0.6469545960426331,0.5746526122093201,4.403056621551514,0.05067207291722298,0.08818434178829193,0.269468754529953,0.5069767236709595,0.43994027376174927
20,3.3916211128234863,0.0009792101,0.06500768661499023,0.11563415080308914,0.3834631145000458,0.6500401496887207,0.5781290531158447,4.4050517082214355,0.05039897933602333,0.0876552015542984,0.26891401410102844,0.5050565600395203,0.4396415650844574
21,3.3726131916046143,0.0009782201,0.06494302302598953,0.11551223695278168,0.3803098201751709,0.6490185856819153,0.5768104195594788,4.407047271728516,0.05047578364610672,0.08773202449083328,0.2663964033126831,0.5051418542861938,0.43759334087371826
22,3.339989185333252,0.0009772301,0.06510771811008453,0.11566651612520218,0.3807319700717926,0.6515203714370728,0.5784574151039124,4.410085201263428,0.050403252243995667,0.08766374737024307,0.2664390802383423,0.503904402256012,0.4378066956996918
23,3.3208141326904297,0.00097624015,0.06502332538366318,0.11529947817325592,0.37807902693748474,0.6504988074302673,0.5768312811851501,4.41624641418457,0.05040750652551651,0.08728824555873871,0.2649882733821869,0.504160463809967,0.43545979261398315
24,3.2983429431915283,0.00097525015,0.06513587385416031,0.1155538260936737,0.37758389115333557,0.651160717010498,0.5774149894714355,4.421106815338135,0.050305094569921494,0.08698954433202744,0.2622999846935272,0.502880334854126,0.4360998570919037
25,3.2680113315582275,0.00097426015,0.06520312279462814,0.1155257597565651,0.37797480821609497,0.6523751616477966,0.5772690773010254,4.426403522491455,0.050330713391304016,0.08727970719337463,0.26101985573768616,0.5041177868843079,0.4358011484146118
26,3.25561785697937,0.00097327016,0.0652046725153923,0.11527033150196075,0.3759160339832306,0.652625322341919,0.5765445828437805,4.432477951049805,0.050104547291994095,0.0866055116057396,0.25982505083084106,0.501386821269989,0.43358224630355835
27,3.2347774505615234,0.00097228016,0.06508325785398483,0.1152506023645401,0.3738885223865509,0.6511815786361694,0.576377809047699,4.437511920928955,0.04998506233096123,0.08628973364830017,0.25777682662010193,0.5010454654693604,0.43234479427337646
28,3.2172675132751465,0.00097129017,0.06506867706775665,0.11506917327642441,0.37214767932891846,0.6516819596290588,0.5758774280548096,4.443588733673096,0.050066132098436356,0.08626413345336914,0.2570940852165222,0.5002773404121399,0.43123534321784973
29,3.194326162338257,0.00097030017,0.06519894301891327,0.11508581787347794,0.3711678087711334,0.6511659622192383,0.5750852227210999,4.45235538482666,0.04998079314827919,0.08581181615591049,0.25363773107528687,0.49963730573654175,0.4285043776035309
30,3.1713063716888428,0.0009693102,0.06522345542907715,0.11519640684127808,0.3685513436794281,0.6518956422805786,0.5753249526023865,4.458604335784912,0.049921076744794846,0.08565821498632431,0.2547471821308136,0.49946659803390503,0.42905908823013306
31,3.1603667736053467,0.0009683202,0.06522084772586823,0.114925317466259,0.367607980966568,0.6516767144203186,0.5748246312141418,4.467196464538574,0.04976317659020424,0.08538509905338287,0.25444847345352173,0.4975890815258026,0.4279923141002655
32,3.1479787826538086,0.0009673302,0.06504987925291061,0.1145624965429306,0.365981787443161,0.6503216028213501,0.5729743242263794,4.472837924957275,0.04960102587938309,0.0851973444223404,0.2518882155418396,0.4969063401222229,0.4258160889148712
