epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.07758055627346039,5.024258136749268,0.000499505,0.3003711998462677,0.22949746251106262,0.08560509234666824,4.972352504730225,0.32076433300971985,0.23363056778907776
1,0.0809495598077774,5.003260612487793,0.00049901,0.29878029227256775,0.22697070240974426,0.08178343623876572,4.948848724365234,0.32127389311790466,0.23006369173526764
2,0.07567770034074783,4.973626136779785,0.00049851503,0.29999688267707825,0.2216988503932953,0.08101911097764969,4.926577568054199,0.32152867317199707,0.23031847178936005
3,0.0745546966791153,4.951038360595703,0.00049802003,0.3001216650009155,0.2229154258966446,0.07974522560834885,4.905303955078125,0.31796178221702576,0.2318471372127533
4,0.07595844566822052,4.930570125579834,0.00049752503,0.2999033033847809,0.22488068044185638,0.07949044555425644,4.885041236877441,0.3194904327392578,0.23439490795135498
5,0.07396200299263,4.906469821929932,0.00049703004,0.2995913624763489,0.22472470998764038,0.078471340239048,4.865495681762695,0.31821656227111816,0.23388534784317017
6,0.07280781120061874,4.886448860168457,0.00049653504,0.30034002661705017,0.2238512635231018,0.07898089289665222,4.847008228302002,0.3166879117488861,0.23363056778907776
7,0.07299497723579407,4.866427421569824,0.00049604004,0.2994977831840515,0.22410081326961517,0.07770700752735138,4.829470634460449,0.31770700216293335,0.2321019172668457
8,0.07262064516544342,4.848500728607178,0.00049554504,0.2986867129802704,0.22222915291786194,0.07745222747325897,4.812582969665527,0.31694266200065613,0.23261146247386932
9,0.07346289604902267,4.833444118499756,0.00049505004,0.29756370186805725,0.22101257741451263,0.07745222747325897,4.7964301109313965,0.3164331316947937,0.2321019172668457
10,0.07159122824668884,4.813902378082275,0.00049455505,0.2994665801525116,0.22191721200942993,0.07719745486974716,4.781047821044922,0.31694266200065613,0.23235668241977692
11,0.07271422445774078,4.797405242919922,0.00049406005,0.2989674508571625,0.22363290190696716,0.07719745486974716,4.766252517700195,0.3166879117488861,0.23261146247386932
12,0.07237108796834946,4.779827117919922,0.00049356505,0.30108869075775146,0.22328975796699524,0.07694267481565475,4.752032279968262,0.31719744205474854,0.23286624252796173
13,0.07171600311994553,4.769247055053711,0.00049307005,0.2998097240924835,0.22148048877716064,0.07668789476156235,4.738497257232666,0.31745222210884094,0.2318471372127533
14,0.07162242382764816,4.753385066986084,0.00049257505,0.3019309341907501,0.22313378751277924,0.07643312215805054,4.725464344024658,0.31719744205474854,0.2321019172668457
15,0.07003150880336761,4.741142272949219,0.00049208006,0.30155661702156067,0.22098137438297272,0.07643312215805054,4.71298885345459,0.3164331316947937,0.23133757710456848
16,0.06962598115205765,4.728005886077881,0.00049158506,0.3021804988384247,0.22091898322105408,0.07643312215805054,4.701091766357422,0.3166879117488861,0.2321019172668457
17,0.07074897736310959,4.714896202087402,0.00049109006,0.30271080136299133,0.22148048877716064,0.07643312215805054,4.689403533935547,0.318726122379303,0.23082803189754486
18,0.0704682320356369,4.702070236206055,0.00049059506,0.3035218417644501,0.22332096099853516,0.07617834210395813,4.678377628326416,0.3192356824874878,0.23235668241977692
19,0.07053061574697495,4.690722465515137,0.00049010006,0.3044576942920685,0.22325856983661652,0.07617834210395813,4.66771936416626,0.3197452127933502,0.23235668241977692
20,0.07112330943346024,4.680106163024902,0.00048960507,0.30330348014831543,0.22210437059402466,0.07617834210395813,4.657480716705322,0.3192356824874878,0.23312102258205414
21,0.06987553089857101,4.668993949890137,0.00048911007,0.3046448528766632,0.22269706428050995,0.07592356950044632,4.647639751434326,0.3197452127933502,0.23363056778907776
22,0.06906447559595108,4.659825325012207,0.0004886151,0.3041457533836365,0.22344574332237244,0.07592356950044632,4.638080596923828,0.32127389311790466,0.23414012789726257
23,0.07053061574697495,4.646948337554932,0.00048812007,0.30726519227027893,0.22391365468502045,0.07592356950044632,4.6289567947387695,0.3220382034778595,0.2346496880054474
24,0.06956358999013901,4.641589164733887,0.00048762508,0.3065789043903351,0.22332096099853516,0.07566878944635391,4.620055675506592,0.3220382034778595,0.235159233212471
25,0.07087375968694687,4.627840995788574,0.00048713008,0.30863773822784424,0.2258165180683136,0.0751592367887497,4.611469745635986,0.3225477635860443,0.23541401326656342
26,0.07068658620119095,4.621549129486084,0.00048663508,0.3097919225692749,0.22587890923023224,0.0754140093922615,4.603115081787109,0.3225477635860443,0.23694267868995667
27,0.07078017294406891,4.609132289886475,0.00048614008,0.3106965720653534,0.22684593498706818,0.07490445673465729,4.595088481903076,0.32433122396469116,0.2382165640592575
28,0.06981314718723297,4.601439476013184,0.00048564508,0.3126930296421051,0.22678354382514954,0.0751592367887497,4.587259292602539,0.3253503143787384,0.23872610926628113
29,0.06943881511688232,4.5956926345825195,0.00048515009,0.3132857084274292,0.2274698168039322,0.0751592367887497,4.579763412475586,0.3276433050632477,0.23999999463558197
30,0.06990672647953033,4.587833404541016,0.0004846551,0.31378480792045593,0.22859281301498413,0.0751592367887497,4.572416305541992,0.3289172053337097,0.24025477468967438
31,0.07034344971179962,4.574108123779297,0.0004841601,0.3166235089302063,0.2308388203382492,0.07566878944635391,4.565262794494629,0.32993629574775696,0.24050955474376678
32,0.06984434276819229,4.5690507888793945,0.0004836651,0.3185575604438782,0.23196181654930115,0.07490445673465729,4.558394432067871,0.3309554159641266,0.2410191148519516
33,0.06978195160627365,4.562877655029297,0.0004831701,0.3179648816585541,0.23168106377124786,0.07490445673465729,4.551645755767822,0.33248406648635864,0.24229300022125244
34,0.07053061574697495,4.553494930267334,0.0004826751,0.3222385048866272,0.23302242159843445,0.0751592367887497,4.545069694519043,0.33350318670272827,0.24331210553646088
35,0.07059300690889359,4.543447017669678,0.0004821801,0.32280001044273376,0.23414543271064758,0.07490445673465729,4.538631916046143,0.3350318372249603,0.2440764307975769
36,0.07065539807081223,4.536470413208008,0.0004816851,0.3269176781177521,0.23533082008361816,0.07490445673465729,4.532360076904297,0.33656051754951477,0.24535031616687775
37,0.07018747925758362,4.53408145904541,0.0004811901,0.32663694024086,0.23589231073856354,0.0751592367887497,4.526244640350342,0.3370700776576996,0.24611465632915497
38,0.07065539807081223,4.526278495788574,0.0004806951,0.327260822057724,0.23785756528377533,0.0754140093922615,4.520242214202881,0.33885350823402405,0.2473885416984558
39,0.07149764150381088,4.523703575134277,0.0004802001,0.32819664478302,0.23863743245601654,0.07566878944635391,4.514410495758057,0.3401273787021637,0.24891719222068787
40,0.07071778178215027,4.510793685913086,0.0004797051,0.33265745639801025,0.24063387513160706,0.07566878944635391,4.508671283721924,0.3411464989185333,0.2499363124370575
