userId,cold,MostPop,MF,online_ibpr,BiVAECF,GridSearch_BPR,GridSearch_EASEᴿ
AB6AD0B4354C74A633083FC8E6A5336C,3,0.3333333333333333,0.17542506358195453,0.17458343004804494,0.43067655807339306,0.3333333333333333,0.43067655807339306
0C9C251E5F49656D0FEE0E8B885DE7B6,4,1.0,0.38685280723454163,1.0,1.0,1.0,1.0
1B727F80738EB27FFC41C1895F2CCDD7,6,0.38685280723454163,0.23981246656813146,0.1905514124267734,0.6309297535714575,0.38685280723454163,0.6309297535714575
1CED705FD9A80D4C53B4453868D8875D,3,0.5,0.43067655807339306,0.16794877895704194,0.6309297535714575,0.5,0.5
A5F8C2B15793A98032E58A4EC9796350,2,0.21810429198553155,0.2,1.0,0.23137821315975915,0.21810429198553155,0.22106472945750374
DD5C27B8BE7499A7859F03E428D972B4,17,0.5390984137949913,0.3544922133782269,0.27840437361076426,0.46711446160916653,0.5378003827621995,0.885476292786673
7AA89C15DE3E310AE88F63E9E3BEFE77,3,0.6309297535714575,0.21533827903669653,0.16155546744299637,0.6309297535714575,0.6309297535714575,0.6309297535714575
E18CE97E7636893E3AE55F2719F09EB0,9,0.3800770042576451,0.5089628502166528,0.6998743577907219,0.36751418616779385,0.38085021236731087,0.3881564161873231
88D48866628B147FCAC38AC9956588AA,4,1.0,1.0,0.1686130986895011,0.6309297535714575,1.0,1.0
915C8D269E0370BA57085730DACE44BA,8,0.6797247008171546,0.6310479587264548,0.24912277401512992,0.6672675927749151,0.6806875600416268,0.6859939211136602
F497CF391F0EC9BB78534594C70088E5,3,0.6309297535714575,0.21810429198553155,0.16155546744299637,0.43067655807339306,0.6309297535714575,0.43067655807339306
EC6FE0D16B58221A211579C091BF4A4D,6,0.25,1.0,0.19823986317056053,0.2890648263178879,0.25,0.38685280723454163
D39D165AAC34B9BA42C317C440E0870A,5,0.18003132665669264,0.3010299956639812,0.3010299956639812,0.16999161628691403,0.17905223175104137,0.20801459767650948
1884525982FEA6364BC304B149C19CD3,12,0.44616897024747965,0.2883252043183212,0.30321177687381207,0.4403036307437558,0.44844249824872334,0.4536139370491393
63130D5BDCE21124ED6A4B7508A3F0DA,1,0.3562071871080222,0.25,0.16260831227163416,0.3010299956639812,0.3562071871080222,0.6309297535714575
F0B156129C9DFD1EDB86A36BE314DF63,1,0.26264953503719357,0.18003132665669264,0.16730017881017412,0.3010299956639812,0.27023815442731974,0.31546487678572877
A2E431DB2973179A6B42D5F26C4F986F,9,0.6309297535714575,0.2103099178571525,0.20584683246043448,0.6309297535714575,0.6309297535714575,1.0
2E843BBDC7F03D2EF781239EB49E3314,3,0.44616897024747965,0.23225629365078876,0.21070396634828345,0.4421188146690532,0.44616897024747965,0.5338931479009518
8E98375ADE4CB83303C4FE0B78994231,2,0.6309297535714575,0.22106472945750374,0.16155546744299637,0.6309297535714575,0.6309297535714575,0.38685280723454163
3E182C50170F133C43CE3BBD877D2A06,4,0.22424382421757544,0.2037950470905062,1.0,0.17905223175104137,0.22424382421757544,0.20584683246043448
EF846262D75F7005BA2ADD1E112C28F5,3,0.7903864795495061,0.7275925947395204,0.25266356413618984,0.5478956323237497,0.7903864795495061,0.5287217091005357
E1CDC2231DC1BEF27DF000CB3419A08F,3,0.3010299956639812,0.1854490234153689,0.25,0.2890648263178879,0.3010299956639812,0.3333333333333333
E46E2EA8240F4ED7EB6E5B44AC024B8B,5,0.5,0.43067655807339306,0.16260831227163416,0.43067655807339306,0.5,0.5
27FB93BB5BB18D61C6BAB6771688B98E,8,0.5923834342564931,0.45847585412260156,0.3411730831567709,0.723058448853491,0.5923834342564931,0.5847832287981478
84D7C40B875CB895744ACB29FBA6402A,3,1.0,1.0,0.16604764621593782,0.6309297535714575,1.0,0.6309297535714575
922D878E8524C31CFD2C6605FF2617F9,1,1.0,1.0,0.16207652439312228,0.6309297535714575,1.0,1.0
3490A895E4576BA7064D2E4BDE019441,1,0.6309297535714575,0.2103099178571525,0.1605440854340214,0.6309297535714575,0.6309297535714575,0.43067655807339306
24A3D7F6F3190EA04F87DD9AB8CDC160,2,0.38685280723454163,0.26264953503719357,0.1729696904450771,0.31546487678572877,0.38685280723454163,0.6309297535714575
571E57E24D061A5EDDFA683B3BCFCC30,1,0.7550160946314525,0.7406907593850465,0.20109860936012158,0.5287217091005357,0.7550160946314525,0.39780880120575696
FDE4BBE6DF6C4495B08287FE0E6B2158,2,0.5,0.20184908658209985,0.2037950470905062,0.5,0.5,0.6309297535714575
8416279200B1A0E389CCF7539D09CB7F,2,1.0,1.0,0.17542506358195453,1.0,1.0,1.0
C52E198C17D5CE5DC38C6A5FDBB19151,5,0.7977228895450266,0.7903864795495061,0.20075865862926345,0.5249810332008933,0.7977228895450266,0.8772153153380493
5EF682DB2D9781B0B443284A4A6CA9E8,3,1.0,0.43067655807339306,0.38685280723454163,1.0,1.0,1.0
3E94F08A5193B2DF0FC38C473C1AA45B,3,1.0,0.38685280723454163,0.43067655807339306,1.0,1.0,1.0
8CEBD0AE9857B065A55A154662428116,2,0.2103099178571525,0.16104477175644444,0.16999161628691403,0.18316925091363362,0.2103099178571525,0.23540891336663824
61E7860847360839B8F60B915DB27507,2,0.43067655807339306,0.26264953503719357,0.16155546744299637,0.3333333333333333,0.43067655807339306,0.31546487678572877
B8AE36CC5BE69A281B9CA6081790B0CD,3,0.6309297535714575,0.3562071871080222,0.6309297535714575,1.0,0.6309297535714575,0.6309297535714575
C2F5C5C7938B016AAB567CA253154533,10,0.7741900178546666,1.0,0.2242426824804238,0.5368596003428795,0.7741900178546666,0.7486924110517823
7D42C4BDC2A629B46879359012F82C7B,2,1.0,0.43067655807339306,0.6309297535714575,1.0,1.0,1.0
15F546622EC321C416FF320832A4058B,10,0.3243198822590827,0.21587656732968313,0.2479247819959035,0.3415156411574981,0.3243198822590827,0.3841032025833937
C9230C03173ED8B1D99C6F2E72A8005E,3,0.27894294565112987,0.1810425967800402,0.18790182470910757,0.31546487678572877,0.2890648263178879,0.3333333333333333
28FBB5565D323D3880B39726B9F42788,2,0.27023815442731974,0.5,0.2103099178571525,0.24465054211822604,0.27023815442731974,0.25
72E8E7C97962044DDC4ACA5D2B7D6BA8,7,0.5243472785485389,0.3800757918805752,0.20900202277539606,0.40366349643734134,0.5243472785485389,0.3399276158748101
2547CDBCB58B3463DBB1ECE743A80146,1,0.227670248696953,0.31546487678572877,0.1965616322328226,0.23137821315975915,0.227670248696953,0.22106472945750374
38ECEE1A19E40EC44CF01D11C739B98F,6,0.43067655807339306,0.25,0.17542506358195453,0.43067655807339306,0.43067655807339306,1.0
744BCEBDF4E008419E495CC57F6F4E0C,9,0.47264304072689156,0.4292000421893745,0.25420103875454153,0.44998549896137163,0.47134500969409976,0.73029492619351
1C76305A7D49B48DB3E36D31CB37B501,5,0.364689232202118,0.33278861611884625,0.25714641021347234,0.43155264827721784,0.3617536736153969,0.40903667493047885
325DCCBEF4F09FDD72ABEE4267BB3F88,3,1.0,0.38685280723454163,0.27023815442731974,1.0,1.0,1.0
D0A7B70EFF88D3486C8D80476700F605,4,1.0,1.0,0.16260831227163416,1.0,1.0,1.0
4123993891B4BC00B1CB4D8B5045427B,2,0.31546487678572877,0.3333333333333333,0.22424382421757544,0.27023815442731974,0.31546487678572877,0.3333333333333333
FD0C03726DD751075987E6DA2E8B8942,3,0.9197207891481876,0.734697408362696,0.2223328611515659,0.8315546295836225,0.9197207891481876,0.6934264036172708
BAC819EE27D2BB4EB3186115FF553E6B,3,1.0,1.0,0.16666666666666666,1.0,1.0,1.0
47B237CF8854DF209792A1CD2A0875A8,2,0.38685280723454163,0.24465054211822604,0.2037950470905062,0.43067655807339306,0.38685280723454163,0.3562071871080222
880EE7886C6E847BA7AF5451595AE277,6,0.3333333333333333,0.18920035951687003,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2890648263178879
217A7FDC0AF4E589A6ED8984A62CC78A,1,0.5,0.20801459767650948,0.16544255391905832,0.5,0.5,0.5
8317E50775CA316BDFD10EB47CCC6884,5,0.1965616322328226,0.16604764621593782,0.17070727966372012,0.2037950470905062,0.1949590218937863,0.16794877895704194
E1A9C253A20A4AFBBDA917202854B3F9,1,0.17542506358195453,0.17542506358195453,0.26264953503719357,0.1781035935540111,0.17629143438888212,0.18003132665669264
4280108BA75C9B6D350231F280A24ABD,5,0.5,0.6309297535714575,0.16260831227163416,0.43067655807339306,0.5,1.0
60D840991F0965B9F3FD7EF1DEE95C93,14,0.45749452618986164,0.42920303493582085,0.21310122016723287,0.3591221693825003,0.45749452618986164,0.6240505200038379
5926EA01FF2F16A33ED4335D817D954E,8,0.32814559838857255,0.22108359842382577,0.3031902370792268,0.3333333333333333,0.3270118361415778,0.3996133408589148
F612BF41E3693BFFE482D7831D802479,1,0.22424382421757544,0.3010299956639812,0.3010299956639812,0.23137821315975915,0.22424382421757544,0.23540891336663824
ECA44DCB454B36513440957F786404DE,3,0.3333333333333333,0.23540891336663824,0.25,0.43067655807339306,0.3333333333333333,0.27894294565112987
C0EA16192CF62E4A3440FF1C9D5E41A0,3,0.38685280723454163,0.25,0.16999161628691403,0.43067655807339306,0.38685280723454163,0.3333333333333333
C75420DC66F214EC7ABFFC976BE6B900,9,0.38685280723454163,0.19342640361727081,0.23981246656813146,0.3562071871080222,0.38685280723454163,0.43067655807339306
531A9820D3B0C856C2EF836530AB6DBA,4,0.2559580248098155,0.17718382013555792,0.1631512196835108,0.2890648263178879,0.2559580248098155,0.23137821315975915
1448F0C6C2B62410C90391DEFD988B46,6,0.20184908658209985,0.17376534287144002,0.17070727966372012,0.18920035951687003,0.2037950470905062,0.21810429198553155
B8E0A040CC5A933300C1AAFA5C7C639E,7,0.6309297535714575,0.2103099178571525,0.16794877895704194,0.5,0.6309297535714575,0.6309297535714575
8EECD2E2DE885EE59E7EEDB8A25ACCBC,3,0.6309297535714575,0.21810429198553155,0.16155546744299637,0.6309297535714575,0.6309297535714575,0.3333333333333333
1C0167F0CA65A895BFEFE4841B4BC2E9,1,0.43067655807339306,0.19823986317056053,0.16260831227163416,0.3562071871080222,0.43067655807339306,0.3562071871080222
8F2FDCD0B1A146615DB839CED7D65CA3,3,0.7393616002282355,0.7435918382736328,0.2174026751301396,0.7369103935655449,0.7381035537885066,0.746877227126485
E08DA335F83E4DB9B4851BAC58BD175D,1,0.23137821315975915,0.21533827903669653,0.2103099178571525,0.23540891336663824,0.23137821315975915,0.21810429198553155
8BA48C5CDE4E4CA2F2B00DA41ECFB3C4,1,1.0,1.0,0.19195872000656014,0.6309297535714575,1.0,1.0
67A6BA0D432E2DBFA7927CCB8ABE9C35,2,0.38685280723454163,0.24465054211822604,0.1686130986895011,0.5,0.38685280723454163,0.38685280723454163
58174A5C0E2E134B4FF465C87CF5F697,4,1.0,1.0,0.16260831227163416,1.0,1.0,1.0
D2A8B3992332E0EABFBC72992CAAD9EB,4,0.6309297535714575,0.22106472945750374,0.16207652439312228,0.6309297535714575,0.6309297535714575,0.3333333333333333
383CE87C2D142076B74B695D366CE7E8,3,1.0,0.43067655807339306,0.6309297535714575,1.0,1.0,1.0
5D74BB71A352CEAEA05A3F7845786D15,3,0.26264953503719357,0.2559580248098155,0.19823986317056053,0.26264953503719357,0.26264953503719357,0.27894294565112987
16D931E50F8EA911D3523DFD6C1906A7,2,1.0,1.0,0.17718382013555792,1.0,1.0,1.0
91DF269ABC09F6E0BD5658F1482637F0,6,1.0,0.38685280723454163,0.17718382013555792,1.0,1.0,1.0
7FE0D3E186F471C428B127E8ED472532,4,0.34872271197120736,0.24558706941813635,0.24178657265899353,0.31290198593371227,0.34872271197120736,0.39564672360221187
86D62E4ABFFEE2B624644735D4BDBA49,2,0.3562071871080222,0.19823986317056053,0.17219543379409813,0.6309297535714575,0.3562071871080222,0.43067655807339306
3865DF68D5BB5991FDC14A73AEDEC441,4,0.20801459767650948,0.18920035951687003,0.25,0.17219543379409813,0.2103099178571525,0.227670248696953
85C4368957A76E7EC8FC23213BEC40E9,7,0.25,0.21810429198553155,0.20801459767650948,0.27023815442731974,0.25,0.3010299956639812
91886B4FE847E0011B4B75481F133D2B,2,0.43067655807339306,0.25,0.16207652439312228,0.3333333333333333,0.43067655807339306,0.3333333333333333
2E05B9D7B83D097C9FAAA51733D98469,1,0.26264953503719357,0.18003132665669264,0.23981246656813146,0.3010299956639812,0.27023815442731974,0.27023815442731974
B3C5AA661AB64E625F52BED6303579CC,3,0.43067655807339306,0.25,0.1729696904450771,0.3562071871080222,0.43067655807339306,0.43067655807339306
9B1F6CF2DCE468366768BBB084208146,2,0.31546487678572877,0.38685280723454163,0.19342640361727081,0.26264953503719357,0.31546487678572877,0.3562071871080222
711644E8560FBA58E75C9A12FC6BA954,1,1.0,1.0,0.16544255391905832,0.6309297535714575,1.0,1.0
B22D85EF708AF89945E4FB3CCCF3E7CB,4,0.44130740935663865,0.2959894450907664,0.20779542829382056,0.5249810332008933,0.44130740935663865,0.5706417189553201
B2826879AC326957848746BF2E11AFD4,2,1.0,1.0,0.1686130986895011,0.6309297535714575,1.0,1.0
744F3E4A8351B1E501FB588EE8679151,1,0.5578858913022597,0.29772982705152495,0.20254617259378635,0.5437927516124715,0.5578858913022597,0.425110947661799
AB06D7FFC8A671CBB70812F9A0A929DB,1,0.6309297535714575,0.3562071871080222,0.3562071871080222,1.0,0.6309297535714575,0.6309297535714575
9122116E95EC831A151949472D5134FA,2,0.3562071871080222,0.23981246656813146,0.16929380759878143,0.43067655807339306,0.3562071871080222,0.43067655807339306
92ABEDDE6B6CCFCD3B7762E3224F9EB4,2,0.31546487678572877,0.1949590218937863,0.17629143438888212,0.3562071871080222,0.31546487678572877,0.3333333333333333
01068AECF8AD418B1F5B3DA0EFC01FE9,3,0.27894294565112987,0.6309297535714575,0.21810429198553155,0.2559580248098155,0.27894294565112987,0.27023815442731974
06D5779024B61839AF4FCE2E9677E6E4,3,1.0,1.0,0.16604764621593782,1.0,1.0,1.0
19C78F43F8231E1A047026553E8F2F13,7,0.27894294565112987,0.17905223175104137,0.17144160057391347,0.38685280723454163,0.27894294565112987,0.2559580248098155
DE1EF73EE955E86C3E5030D0FC046691,4,0.20801459767650948,0.22106472945750374,0.16666666666666666,0.17718382013555792,0.20584683246043448,0.1905514124267734
EB5332D2AD5C553EB4D8A9599FD5C1A0,18,0.1905514124267734,0.2103099178571525,0.43067655807339306,0.1781035935540111,0.1905514124267734,0.227670248696953
A456AF0F7460F901C2D5062E200EE1E9,6,0.21810429198553155,0.16666666666666666,0.17219543379409813,0.22106472945750374,0.21810429198553155,0.1905514124267734
5EEA48AD709F456898D3F22A81588FF1,1,0.43067655807339306,0.43067655807339306,0.2037950470905062,0.3562071871080222,0.43067655807339306,0.6309297535714575
D459C059D63596B97A2E787646E48D4D,2,0.27023815442731974,0.5,0.1949590218937863,0.25,0.27023815442731974,0.2559580248098155
C2D5F10196FFB34D7127322A3672D424,1,0.18316925091363362,0.16730017881017412,0.16929380759878143,0.16207652439312228,0.18316925091363362,0.20584683246043448
0593F72F2A0BABF3C59A757EE18FE9FC,4,0.6309297535714575,0.43067655807339306,0.16730017881017412,0.5,0.6309297535714575,1.0
C54366D7D9BF1CD942CEB9C8B2B2E4BF,2,1.0,1.0,0.2559580248098155,1.0,1.0,1.0
5B5B2549849F52140BC40294A098306E,3,0.4173549207639555,0.23072203665723073,0.22967388202890543,0.39824053785850433,0.4173549207639555,0.4028934785345258
A7DEAB177C3EC670B942D5A98A87EB98,1,0.21533827903669653,0.19823986317056053,0.19342640361727081,0.21810429198553155,0.21533827903669653,0.16730017881017412
CBE2ABF147423012D62DC13DF86B60DC,5,1.0,1.0,0.17629143438888212,1.0,1.0,1.0
7058CD5637614F5B120DB4DB545F0B3C,5,1.0,1.0,0.16260831227163416,0.6309297535714575,1.0,1.0
53A5EC6A5A801A48CAC208C119A6F3AB,6,0.6309297535714575,0.22424382421757544,0.1631512196835108,0.5,0.6309297535714575,0.6309297535714575
5166BEA379448673A9D4E19D5A8E8E3B,2,0.6309297535714575,0.3562071871080222,0.1729696904450771,1.0,0.6309297535714575,0.6309297535714575
F945E931ECFD671B92E1E63B276C4B66,6,0.3010299956639812,0.2037950470905062,0.38685280723454163,0.3333333333333333,0.3010299956639812,0.27023815442731974
CCBE3EE6653AF5898BCF6E5F1863D8E2,6,0.6309297535714575,0.20584683246043448,0.1905514124267734,0.38685280723454163,0.6309297535714575,0.38685280723454163
F3C2E1E5917C997401A62A597B03AE66,7,0.7527425666302089,0.7268547408736876,0.25155288759430827,0.7574875071481796,0.7527425666302089,0.7903864795495061
0621E4864B0B47405E841B4B0712ECB3,1,0.24465054211822604,0.17458343004804494,0.16999161628691403,0.27894294565112987,0.24465054211822604,0.23981246656813146
9293116E8AD3F7E2B8270C6DB087B815,1,0.31202526000191894,0.2107736145015351,0.27263623166142953,0.303126547300504,0.31296498059574546,0.3107901042423452
2F6C112864E9162E22C4AC114AAF66BF,3,0.5,0.19823986317056053,0.16370565544521565,0.43067655807339306,0.5,0.6309297535714575
8037789E526CA20627998468FFE84F8A,1,0.43067655807339306,0.43067655807339306,0.17458343004804494,0.43067655807339306,0.43067655807339306,0.3562071871080222
427165FB2F1576DD657F34BDE8960105,4,0.27023815442731974,0.26264953503719357,0.2103099178571525,0.27023815442731974,0.27023815442731974,0.27023815442731974
4BA2BE09BA8F50AB722A20B1E3CC83D7,1,0.31546487678572877,0.1965616322328226,0.16999161628691403,0.43067655807339306,0.31546487678572877,0.6309297535714575
501524BD1789E830FB7A71C27CF48E39,5,0.17458343004804494,0.17905223175104137,0.6309297535714575,0.17144160057391347,0.17629143438888212,0.16666666666666666
0C06784D15003F61462390B0076EC3E7,1,0.5,0.20801459767650948,0.1605440854340214,0.5,0.5,1.0
BA597FDC52DE938EF2C63EAA154F8CCB,1,0.22106472945750374,0.16485085672216038,0.17070727966372012,0.21810429198553155,0.22106472945750374,0.22424382421757544
C4D4DE401A36F20F7AF0924C89B5C531,4,1.0,0.8315546295836225,0.40801423388214775,1.0,1.0,0.425110947661799
DAF9A7903C7C3E7781768C4EC6B0BD4F,3,1.0,1.0,0.16207652439312228,1.0,1.0,1.0
208549DC37E0DA4129F19957475DE481,3,0.6309297535714575,0.43067655807339306,0.3010299956639812,1.0,0.6309297535714575,0.6309297535714575
2EB2E7C5FAD69FA4876179DACCD0729C,5,0.5,0.2,0.2037950470905062,0.43067655807339306,0.5,0.5
DF7FDDA1385D5F2A256E1060AEE86993,9,0.8503449055347546,0.766433990956823,0.21197657205078435,0.8503449055347546,0.8503449055347546,1.0
55A8A9220C26747B51E84B48985BDA9D,4,1.0,1.0,0.16730017881017412,1.0,1.0,1.0
C3AA0804E1F15B344F82D00F1CB98F31,1,0.22126735646580592,0.2944344156919272,0.24531341639732426,0.20548249533629165,0.2203304124510086,0.19978022762264286
CC6D1BABC45AEE52A90C4865422ED92E,4,1.0,1.0,0.1686130986895011,1.0,1.0,1.0
FB0676904B5DD9BE91E0146CF2F04BDD,2,0.31546487678572877,0.1965616322328226,0.18665241123894338,0.31546487678572877,0.31546487678572877,0.3562071871080222
22FBBFFB9795DDC4942A1BB598DDE2D0,1,0.31546487678572877,0.17376534287144002,0.1854490234153689,0.3333333333333333,0.31546487678572877,0.27023815442731974
A35BD4389A69DE85780FA0A1299D5B55,2,0.21274605355336318,0.18316925091363362,0.19342640361727081,0.21533827903669653,0.21274605355336318,0.19823986317056053
56E72FE71DA12C24D4A3C0215223382E,1,0.3333333333333333,0.1965616322328226,0.23981246656813146,0.38685280723454163,0.3333333333333333,0.3562071871080222
C7F03832AAE2049E647642F16E79B6C7,1,0.43067655807339306,0.43067655807339306,0.18920035951687003,0.3562071871080222,0.43067655807339306,0.6309297535714575
8849FE0DCDB7DCB4ADF5B104C9BB1F43,8,0.7970675197995015,0.6855403523270104,0.2872900790664879,0.7705367037016149,0.7970675197995015,0.5947165345723001
1F6A959E037DC7691CFA0E906F83FF2C,2,0.24465054211822604,0.6309297535714575,0.16207652439312228,0.24465054211822604,0.24465054211822604,0.23137821315975915
B160A818224937724629F1BE4DD080B5,15,0.6309297535714575,0.23981246656813146,0.16794877895704194,1.0,0.6309297535714575,0.6309297535714575
5CF3DBC3DF48FF605AC0F2A7C3069415,7,1.0,0.20801459767650948,0.2037950470905062,0.5,1.0,1.0
45D4062ED4B8F2C5024BA3D25DBE0A39,1,0.3562071871080222,0.23981246656813146,0.2,0.5,0.3562071871080222,0.31546487678572877
74ADDA1C3E62FC15151D9935FB2DEAE6,3,0.24465054211822604,0.20801459767650948,0.20184908658209985,0.25,0.24465054211822604,0.27894294565112987
D782E5F3993D672039997DC95A510467,3,0.40298313359773236,0.26398528441525343,0.20342036047015805,0.3502714625447977,0.40298313359773236,0.5012658353418871
995488ADAA1CE94C1682A597C7F4BD2C,1,0.27894294565112987,0.27023815442731974,0.16427204996205025,0.2559580248098155,0.27023815442731974,0.26264953503719357
1FFC9454EAC72F07F956981447BC2A66,7,1.0,1.0,0.16370565544521565,1.0,1.0,1.0
D297EDBAE857736BAF9092CF277E0611,5,1.0,0.43067655807339306,0.38685280723454163,1.0,1.0,0.5
B8310B840471BEEDE06D270FF6AE55B4,4,0.2890648263178879,0.18428883314870617,1.0,0.27023815442731974,0.2890648263178879,0.43067655807339306
59D155E0AADB2B776B9BDE831D468C48,10,0.5012658353418871,0.29464670151007677,0.2393366382942395,0.5706417189553201,0.5012658353418871,0.5706417189553201
88E7BD236CD5A41A3F05CA3E3D7E235D,8,0.3562071871080222,0.19342640361727081,0.2103099178571525,0.3562071871080222,0.3562071871080222,0.31546487678572877
B395F6540E5119118613E78B7A417207,2,0.6309297535714575,0.3562071871080222,0.3333333333333333,1.0,0.6309297535714575,0.6309297535714575
3251D1AA635EC6448251D2067C7DCBA9,3,0.3562071871080222,0.19823986317056053,0.18003132665669264,1.0,0.3562071871080222,0.5
43AA7C0CF3057DC23F192BA071E7339A,1,0.27023815442731974,0.18003132665669264,0.227670248696953,0.3010299956639812,0.27894294565112987,0.2559580248098155
41D296F304EBBF733C3607939E2DCA28,6,0.4635135407606591,0.7741900178546666,0.20957938148514543,0.3272460798923856,0.4635135407606591,0.7700871371433883
EFB59988836313682A764B0A665F4A1D,14,1.0,1.0,0.17542506358195453,1.0,1.0,1.0
3D565D613B2E1BFD4BC266AD3C493A30,6,0.4210080669505208,0.28045143861651234,0.24565612184407104,0.4776066804504473,0.4210080669505208,0.45749452618986164
B6268572E6495D314D9F94B7BB75955F,3,0.5,0.43067655807339306,0.16370565544521565,0.5,0.5,0.6309297535714575
7CEB90001AF85699621D93B543D95735,3,1.0,1.0,0.16207652439312228,0.43067655807339306,1.0,1.0
EB987B6E7FF29A7F4D04138EE62A606D,5,0.5,0.25,0.16370565544521565,0.38685280723454163,0.5,1.0
E612CEA432FE9FE3F0B76B04B855F1EB,3,0.43067655807339306,0.2559580248098155,0.16260831227163416,0.3333333333333333,0.43067655807339306,0.3010299956639812
C9BBD2AB26AEC8A186B3F7765727BF01,3,0.19823986317056053,0.1686130986895011,0.26264953503719357,0.2103099178571525,0.19342640361727081,0.227670248696953
67AAA3D77FD2093C2E7E6FE6ADFEC8F3,7,1.0,0.5,0.16370565544521565,1.0,1.0,1.0
C62325864854AD1EDFB0534C69CD73B1,5,0.8503449055347546,0.7381035537885066,0.2536624612674279,0.6934264036172708,0.8503449055347546,0.8503449055347546
F141505C33B3C21422060514946E9953,1,0.43067655807339306,0.19823986317056053,0.3562071871080222,0.38685280723454163,0.43067655807339306,0.3562071871080222
269E34D97A88DCE0DAC2EBD7C9C86101,2,0.25315308181093427,0.26031152143694086,0.3649147816973405,0.252257557625331,0.25315308181093427,0.2751383041881657
E713C9AD997F9DE1E7DFC0DFB75E0EC2,1,0.21533827903669653,0.1965616322328226,0.27023815442731974,0.20801459767650948,0.21533827903669653,0.21274605355336318
175FD38C2E3507B658CCE7B747CCC272,1,0.6309297535714575,0.21533827903669653,0.1605440854340214,0.6309297535714575,0.6309297535714575,0.43067655807339306
B07F3CDA03D07F46A851689CCEFE4DB4,2,0.6309297535714575,0.20184908658209985,0.17542506358195453,0.38685280723454163,0.6309297535714575,0.6309297535714575
D81A4046231C0705D3E8F6DC0699FA63,3,0.22106472945750374,0.18428883314870617,0.18003132665669264,0.23137821315975915,0.22106472945750374,0.23540891336663824
05DA451C7E4DBC4D6962B4EABF571BA7,8,0.6857280627212058,0.4421989476017146,0.29388061965477535,0.6891774706792329,0.6863536898254767,0.8367494262810543
2CD62E37FAF1664378E6391767037BD8,1,0.26264953503719357,0.5,0.16427204996205025,0.27894294565112987,0.26264953503719357,0.27023815442731974
3EEB64EEFEAA26D8BCA3AA793CE1CCCE,2,0.22106472945750374,0.16544255391905832,0.1949590218937863,0.16104477175644444,0.22106472945750374,0.1854490234153689
1A6C31DB12EC43CFE6F16DC8A3033291,5,0.2890648263178879,0.18316925091363362,0.43067655807339306,0.3333333333333333,0.2890648263178879,0.2890648263178879
516271A89F952E8E2545ABEA7FE9C50E,6,0.6240505200038379,0.2524999276426363,0.21658690682453208,0.8772153153380493,0.6240505200038379,0.9197207891481876
702BF4CB31D020F7B97AFE955A451084,3,0.26247870679446994,0.21276482944681382,0.21072456944034737,0.26576409564732195,0.26247870679446994,0.29857665068730616
17E3CD0006B37FB8E88DDE8137EDC6FF,10,0.31546487678572877,0.5,0.23540891336663824,0.27894294565112987,0.31546487678572877,0.3333333333333333
DD0463D39A436F3801099B60C605E929,2,0.19195872000656014,0.16485085672216038,0.16999161628691403,0.1905514124267734,0.1905514124267734,0.1949590218937863
0FD79287451D78F24B41CE3D68881199,5,0.35734454670911603,0.28476282510566203,0.27660897116965405,0.31747451014736167,0.35734454670911603,0.6970708024875429
7FA7079F9F048648D3C5DCCC82B3EE47,5,0.38685280723454163,0.43067655807339306,0.2037950470905062,0.2890648263178879,0.38685280723454163,0.3562071871080222
F115BD8570A3240B35831590384030D0,3,0.5,0.20584683246043448,0.18790182470910757,0.38685280723454163,0.5,0.6309297535714575
BFA7C56760345B22E460A13B6DFFD421,2,0.21533827903669653,0.1810425967800402,0.24465054211822604,0.18790182470910757,0.21533827903669653,0.21274605355336318
B206912AA5973CE875B7082EE898591D,4,0.2890648263178879,0.18208790046993825,0.22424382421757544,0.3562071871080222,0.2890648263178879,0.43067655807339306
03C12C2EB5E37D6B01C58B514251B67B,2,0.25,0.17542506358195453,0.31546487678572877,0.2890648263178879,0.25,0.3333333333333333
D2D6C33292B02EA1DA383E615BEE30D4,4,0.5,0.25,0.1631512196835108,0.38685280723454163,0.5,0.6309297535714575
EDC4023271B765D321E44E4459F42F94,1,0.43067655807339306,0.38685280723454163,0.23137821315975915,0.43067655807339306,0.43067655807339306,0.3562071871080222
2DFA1608D43384806D8B0E74FFDD8936,1,0.2559580248098155,0.1949590218937863,0.21533827903669653,0.27894294565112987,0.2559580248098155,0.26264953503719357
2C8529A84F0D06C82CD6648444587864,6,0.7029365471169402,0.6736256889789742,0.26314360724818764,0.7277920764647864,0.7029365471169402,0.7065681378142473
68C3A03560D722EBA7E91594D8991C0B,4,0.8772153153380493,0.8772153153380493,0.20892095899688048,0.7977228895450266,0.8772153153380493,0.8315546295836225
A29D74DF12B80A8360378CC444BD39C6,3,1.0,0.38685280723454163,0.3010299956639812,1.0,1.0,1.0
C8B40296F09F2B2C9663F06EEE606C9F,4,0.448643819352159,0.2649334832010634,0.4924339540724232,0.4227898344066503,0.448643819352159,0.6052602440527057
BE31D4A5F21C868E2FE7C403BB072CFD,1,0.25,0.2559580248098155,0.17458343004804494,0.25,0.25,0.25
60F80A232EF9D1D82337FA7BD76D84A5,2,1.0,1.0,0.16260831227163416,0.6309297535714575,1.0,1.0
