epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,203.4219970703125,9.9901e-05,9.469667434692383,59.56451416015625,6.05486536026001
1,55.995277404785156,9.9802004e-05,5.847055912017822,52.985382080078125,5.672029972076416
2,49.82543182373047,9.970301e-05,5.504303932189941,48.99513626098633,5.4394659996032715
3,46.87531661987305,9.960401e-05,5.3134355545043945,47.44819641113281,5.283078193664551
4,45.40597915649414,9.9505014e-05,5.21798038482666,46.8129997253418,5.256624221801758
5,44.49797058105469,9.940602e-05,5.161027431488037,47.57571029663086,5.369011402130127
6,43.77363967895508,9.930702e-05,5.114908218383789,46.495784759521484,5.291090965270996
7,43.016944885253906,9.9208024e-05,5.0678911209106445,46.26433181762695,5.225362777709961
8,42.293678283691406,9.910903e-05,5.024888515472412,46.17801284790039,5.180417537689209
9,41.51286315917969,9.901003e-05,4.978323936462402,46.18581771850586,5.22689151763916
10,40.65498352050781,9.8911034e-05,4.9297075271606445,47.07455825805664,5.377162933349609
11,39.59969711303711,9.881204e-05,4.868106842041016,46.56330490112305,5.205760955810547
12,38.40440368652344,9.871304e-05,4.800098896026611,46.83864212036133,5.12677001953125
13,36.97816848754883,9.8614044e-05,4.714212894439697,47.14463424682617,5.151059627532959
14,35.38568115234375,9.851505e-05,4.617007255554199,48.00422668457031,5.282031536102295
15,33.749053955078125,9.841605e-05,4.515491962432861,48.62022399902344,5.199162483215332
16,32.14810562133789,9.8317054e-05,4.41175651550293,50.178489685058594,5.259395122528076
17,30.593120574951172,9.821806e-05,4.306750774383545,49.80982208251953,5.245593070983887
18,29.204214096069336,9.811906e-05,4.207015514373779,50.59044647216797,5.397650241851807
19,27.871662139892578,9.8020064e-05,4.104318141937256,51.59844207763672,5.438930034637451
20,26.55522346496582,9.792107e-05,3.998279094696045,52.39767837524414,5.456438064575195
21,25.450897216796875,9.782207e-05,3.9067020416259766,52.977516174316406,5.361246109008789
22,24.288755416870117,9.7723074e-05,3.8052210807800293,53.19804382324219,5.43781042098999
23,23.271194458007812,9.762408e-05,3.7177677154541016,54.229698181152344,5.470808029174805
24,22.384557723999023,9.752508e-05,3.6372363567352295,54.43812942504883,5.474376201629639
25,21.407655715942383,9.7426084e-05,3.550213098526001,55.897056579589844,5.514766693115234
26,20.6324405670166,9.732709e-05,3.476550579071045,56.599822998046875,5.562129020690918
27,19.827537536621094,9.722809e-05,3.4007458686828613,56.295928955078125,5.51884126663208
28,19.127601623535156,9.7129094e-05,3.3323094844818115,57.52513122558594,5.593886852264404
29,18.469524383544922,9.70301e-05,3.266634464263916,58.16032791137695,5.573347568511963
30,17.745418548583984,9.69311e-05,3.1926653385162354,58.71091079711914,5.651835918426514
31,17.232667922973633,9.6832104e-05,3.1444284915924072,61.06501388549805,5.620968818664551
32,16.610286712646484,9.673311e-05,3.0778045654296875,60.45979309082031,5.725060939788818
