epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1570.9713134765625,0.00099901,37.84471893310547,1656.331298828125,38.95802688598633
1,1204.653076171875,0.00099802,32.788368225097656,1438.193359375,36.15851974487305
2,791.7685546875,0.0009970301,25.613162994384766,917.859619140625,28.33218765258789
3,427.8597717285156,0.0009960401,17.5114688873291,359.69647216796875,17.425046920776367
4,213.25469970703125,0.0009950501,11.562188148498535,303.61846923828125,15.931132316589355
5,116.65282440185547,0.0009940601,8.42927074432373,479.3404846191406,20.165124893188477
6,77.99966430664062,0.0009930701,6.850887298583984,628.1168212890625,23.288005828857422
7,65.7569351196289,0.0009920801,6.237042427062988,688.912109375,24.5129451751709
8,60.36722946166992,0.0009910901,5.952935218811035,713.4583740234375,25.011735916137695
9,57.225318908691406,0.0009901001,5.794130325317383,721.9519653320312,25.20198631286621
10,54.756900787353516,0.0009891101,5.659780025482178,726.7913818359375,25.308679580688477
11,51.95372772216797,0.0009881201,5.509796619415283,707.7963256835938,24.963937759399414
12,49.440853118896484,0.0009871301,5.381170272827148,692.7298583984375,24.67026138305664
13,47.26530456542969,0.0009861401,5.2548370361328125,678.8094482421875,24.404678344726562
14,45.079139709472656,0.0009851501,5.145257472991943,639.2044677734375,23.61514663696289
15,43.431549072265625,0.0009841601,5.043568134307861,602.5038452148438,22.868999481201172
16,40.91510009765625,0.0009831701,4.8890485763549805,559.4675903320312,21.95230484008789
17,38.96696472167969,0.0009821801,4.772134304046631,504.1419372558594,20.76112937927246
18,36.9386100769043,0.0009811901,4.642925262451172,436.6613464355469,19.18023109436035
19,35.27135467529297,0.0009802001,4.537029266357422,377.0965576171875,17.689367294311523
20,33.717063903808594,0.0009792101,4.4368672370910645,322.3600769042969,16.170913696289062
21,32.37678146362305,0.0009782201,4.343571186065674,258.8271789550781,14.299637794494629
22,30.67133331298828,0.0009772301,4.223330974578857,214.6365509033203,12.794121742248535
23,29.410911560058594,0.00097624015,4.127839088439941,197.22706604003906,12.047099113464355
24,28.16631507873535,0.00097525015,4.039870738983154,160.38490295410156,10.582817077636719
25,27.13806915283203,0.00097426015,3.974026918411255,139.05995178222656,9.651982307434082
26,25.950138092041016,0.00097327016,3.879939317703247,119.58505249023438,8.724370002746582
27,25.13634490966797,0.00097228016,3.8207240104675293,109.85800170898438,8.208038330078125
28,24.10849952697754,0.00097129017,3.7389259338378906,106.85812377929688,8.088552474975586
29,23.165218353271484,0.00097030017,3.656390428543091,111.29869079589844,8.246204376220703
30,22.19304656982422,0.0009693102,3.578265905380249,104.65342712402344,7.830615043640137
31,21.51531982421875,0.0009683202,3.523110866546631,101.52075958251953,7.669968605041504
32,21.273799896240234,0.0009673302,3.503725528717041,101.53590393066406,7.670772552490234
33,20.02511978149414,0.0009663402,3.3975603580474854,104.73219299316406,7.7998857498168945
34,19.268085479736328,0.0009653502,3.326273202896118,106.19173431396484,7.887629508972168
35,18.61587905883789,0.0009643602,3.269235134124756,104.75830841064453,7.771166801452637
36,18.130619049072266,0.0009633702,3.2212107181549072,104.5681381225586,7.690025329589844
37,17.374385833740234,0.0009623802,3.1550230979919434,105.396728515625,7.741331100463867
38,17.057601928710938,0.0009613902,3.1219069957733154,107.61023712158203,7.857601165771484
39,16.412776947021484,0.0009604002,3.0706546306610107,105.97946166992188,7.711557388305664
40,15.877767562866211,0.0009594102,3.010690927505493,106.14722442626953,7.703613758087158
41,15.291247367858887,0.0009584202,2.9493892192840576,107.40353393554688,7.732659339904785
42,14.842647552490234,0.0009574302,2.901721239089966,112.31831359863281,8.015193939208984
43,14.377737045288086,0.0009564402,2.8583507537841797,108.97323608398438,7.8130316734313965
44,14.025396347045898,0.00095545023,2.819390058517456,109.64706420898438,7.845941066741943
45,13.662668228149414,0.00095446024,2.78406023979187,110.9609375,7.857102870941162
46,13.441071510314941,0.00095347024,2.759120464324951,112.1331558227539,7.9474101066589355
47,13.190165519714355,0.00095248024,2.736402988433838,112.32968139648438,7.8718581199646
48,12.79464340209961,0.00095149025,2.683213233947754,113.62588500976562,7.96135139465332
49,12.39424991607666,0.00095050025,2.6390624046325684,113.22917175292969,7.946610450744629
50,12.254668235778809,0.00094951026,2.6349871158599854,116.24510955810547,8.013386726379395
51,11.84752082824707,0.00094852026,2.584850311279297,115.28904724121094,8.016719818115234
