epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.007056044414639473,7.155187129974365,9.9901e-05,0.02597448043525219,0.01700288988649845,0.024972958490252495,6.971147537231445,0.08707132190465927,0.06162117421627045
1,0.0208650641143322,6.921655178070068,9.9802004e-05,0.07016412168741226,0.048195578157901764,0.03260800242424011,6.734677314758301,0.09706050902605057,0.06928803026676178
2,0.028651580214500427,6.7664408683776855,9.970301e-05,0.0875011682510376,0.06238926202058792,0.04307437688112259,6.6165080070495605,0.11217153072357178,0.0834764912724495
3,0.037595972418785095,6.650781631469727,9.960401e-05,0.10364925116300583,0.07680053263902664,0.052936311811208725,6.481145858764648,0.13482216000556946,0.10224597901105881
4,0.04532032087445259,6.515169620513916,9.9505014e-05,0.12418793141841888,0.09271548688411713,0.06108035892248154,6.317722797393799,0.1580454260110855,0.12101545929908752
5,0.05433853343129158,6.345157623291016,9.940602e-05,0.1477961540222168,0.11088402569293976,0.07170579582452774,6.106851577758789,0.1966342180967331,0.14802442491054535
6,0.06328292191028595,6.136888027191162,9.930702e-05,0.17673137784004211,0.13210266828536987,0.08252210915088654,5.842275619506836,0.2288922816514969,0.17077049612998962
7,0.07064592093229294,5.9248480796813965,9.9208024e-05,0.20446209609508514,0.1519341915845871,0.09426099061965942,5.637951850891113,0.2595915198326111,0.19692052900791168
8,0.07888703793287277,5.7446770668029785,9.910903e-05,0.2279304414987564,0.16871172189712524,0.10202328860759735,5.438723087310791,0.28497806191444397,0.21588090062141418
9,0.08648316562175751,5.585223197937012,9.901003e-05,0.2508198320865631,0.18707065284252167,0.11567092686891556,5.304521083831787,0.31259146332740784,0.23888146877288818
10,0.09464269131422043,5.447930812835693,9.8911034e-05,0.2718947231769562,0.20343632996082306,0.1224152222275734,5.158767223358154,0.3335878252983093,0.25542405247688293
11,0.10225824266672134,5.331753253936768,9.881204e-05,0.290249764919281,0.21852755546569824,0.13049563765525818,5.0439581871032715,0.35242095589637756,0.26989883184432983
12,0.10720446705818176,5.228125095367432,9.871304e-05,0.30757126212120056,0.23147010803222656,0.13714449107646942,4.952303409576416,0.368231862783432,0.2833237946033478
13,0.1153523325920105,5.134925365447998,9.8614044e-05,0.3240107595920563,0.24555888772010803,0.14525672793388367,4.867547035217285,0.3866513967514038,0.2983393669128418
14,0.1208697259426117,5.054590702056885,9.851505e-05,0.3381189703941345,0.25667136907577515,0.1521918922662735,4.7872700691223145,0.4003308415412903,0.308392196893692
15,0.12606462836265564,4.982089042663574,9.841605e-05,0.35097992420196533,0.2675352096557617,0.1568683534860611,4.724690914154053,0.4122287929058075,0.3185722529888153
