epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1274.8648681640625,4.99505e-05,33.17329025268555,400.0403747558594,18.33681869506836
1,161.38217163085938,4.9901002e-05,10.394903182983398,121.00257110595703,8.591221809387207
2,117.66134643554688,4.9851504e-05,8.446126937866211,107.28680419921875,8.110078811645508
3,104.85034942626953,4.9802005e-05,8.011959075927734,96.22917175292969,7.6997833251953125
4,94.42036437988281,4.9752507e-05,7.615665435791016,87.56556701660156,7.347200870513916
5,86.74523162841797,4.970301e-05,7.306626796722412,82.11278533935547,7.136181831359863
6,81.9461898803711,4.965351e-05,7.1066155433654785,78.97602081298828,6.994781017303467
7,79.17941284179688,4.9604012e-05,6.987813949584961,76.86348724365234,6.857565879821777
8,77.50274658203125,4.9554514e-05,6.911322116851807,75.78211212158203,6.803562164306641
9,76.36237335205078,4.9505015e-05,6.853851795196533,74.96491241455078,6.738800048828125
10,75.50336456298828,4.9455517e-05,6.809842586517334,74.35103607177734,6.71266508102417
11,74.78412628173828,4.940602e-05,6.773191928863525,73.93810272216797,6.708313941955566
12,74.1700668334961,4.935652e-05,6.739449501037598,73.40679168701172,6.663566589355469
13,73.5956802368164,4.9307022e-05,6.709492206573486,73.24944305419922,6.685651779174805
14,73.06205749511719,4.9257524e-05,6.6825361251831055,72.53509521484375,6.61611795425415
15,72.53164672851562,4.9208025e-05,6.649186611175537,72.25637817382812,6.61612606048584
16,71.96147155761719,4.9158527e-05,6.622833728790283,71.69818878173828,6.575145721435547
17,71.39899444580078,4.910903e-05,6.5921711921691895,71.2570571899414,6.547652244567871
18,70.80609130859375,4.905953e-05,6.559345245361328,70.73826599121094,6.512204170227051
19,70.21477508544922,4.9010032e-05,6.527813911437988,70.31806945800781,6.494486331939697
20,69.59146118164062,4.8960534e-05,6.495883464813232,69.85627746582031,6.480104923248291
21,68.98738861083984,4.8911035e-05,6.461394786834717,69.34573364257812,6.445566654205322
22,68.36335754394531,4.8861537e-05,6.430997371673584,68.929931640625,6.42436408996582
23,67.77433013916016,4.881204e-05,6.396754264831543,68.53570556640625,6.406565189361572
24,67.15828704833984,4.876254e-05,6.36733865737915,67.87336730957031,6.331682205200195
25,66.62078094482422,4.8713042e-05,6.3350605964660645,67.84158325195312,6.368391513824463
26,66.07801818847656,4.8663544e-05,6.306499481201172,67.4226303100586,6.344095706939697
27,65.58171844482422,4.8614045e-05,6.280980587005615,66.95639038085938,6.303057670593262
28,65.11842346191406,4.8564547e-05,6.255520343780518,66.87700653076172,6.301799774169922
29,64.67584228515625,4.851505e-05,6.234074115753174,66.38691711425781,6.2750349044799805
30,64.28109741210938,4.846555e-05,6.213479042053223,65.99539184570312,6.2295050621032715
31,63.93282699584961,4.8416052e-05,6.189202308654785,65.89006805419922,6.231224536895752
32,63.5794563293457,4.8366554e-05,6.173294544219971,65.80821990966797,6.235522747039795
33,63.249176025390625,4.8317055e-05,6.158067226409912,65.53428649902344,6.193664073944092
34,62.94317626953125,4.8267557e-05,6.1379547119140625,65.51493835449219,6.1663126945495605
35,62.70766067504883,4.821806e-05,6.125409126281738,65.27130126953125,6.161923408508301
36,62.471561431884766,4.816856e-05,6.10898494720459,65.25658416748047,6.195426940917969
37,62.23815155029297,4.8119062e-05,6.098190784454346,65.21566772460938,6.199559688568115
38,61.978092193603516,4.8069563e-05,6.08152961730957,65.16046905517578,6.154808521270752
