epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05945507436990738,4.829471588134766,0.00499505,0.22374457120895386,0.1557067483663559,0.09072375297546387,4.556238174438477,0.2928134500980377,0.21432211995124817
1,0.0787428617477417,4.634466648101807,0.0049901,0.2757716774940491,0.19481289386749268,0.09531090408563614,4.509880542755127,0.316768616437912,0.21738022565841675
2,0.08501607179641724,4.580703258514404,0.00498515,0.2895040810108185,0.20489372313022614,0.09785933047533035,4.4868693351745605,0.31727829575538635,0.2250254899263382
3,0.08951031416654587,4.5272932052612305,0.0049802,0.30467215180397034,0.21425673365592957,0.1027013286948204,4.428547382354736,0.33256879448890686,0.2428644299507141
4,0.09472239017486572,4.449596405029297,0.00497525,0.32570767402648926,0.2327018529176712,0.1111111119389534,4.330012321472168,0.3567788004875183,0.2652905285358429
5,0.10480321943759918,4.350918292999268,0.0049703,0.3495209217071533,0.24921195209026337,0.11901121586561203,4.2272047996521,0.3809887766838074,0.27701324224472046
6,0.10798664391040802,4.313059329986572,0.00496535,0.36016353964805603,0.2587934136390686,0.12436289340257645,4.1620683670043945,0.40366971492767334,0.2902650237083435
7,0.11341718584299088,4.22857666015625,0.0049604,0.38235387206077576,0.2744920551776886,0.12869520485401154,4.074769973754883,0.4248216152191162,0.30912333726882935
8,0.11872288584709167,4.1680145263671875,0.00495545,0.4014231860637665,0.292656272649765,0.1373598426580429,4.020176887512207,0.43960243463516235,0.32696229219436646
9,0.12487126141786575,4.127481460571289,0.0049505,0.41200336813926697,0.29802441596984863,0.1320081502199173,3.9950568675994873,0.441386342048645,0.32008156180381775
10,0.12178146839141846,4.143803119659424,0.00494555,0.40710338950157166,0.29646390676498413,0.1360856294631958,3.993539333343506,0.4418960213661194,0.33002039790153503
11,0.12334197014570236,4.098903656005859,0.0049406,0.4214287996292114,0.3063262701034546,0.13685014843940735,3.953272581100464,0.45463812351226807,0.34072375297546387
12,0.12861646711826324,4.052308082580566,0.00493565,0.43094784021377563,0.31556442379951477,0.14653414487838745,3.9138684272766113,0.4678899049758911,0.344546377658844
13,0.13520176708698273,3.989823818206787,0.0049307,0.4490184485912323,0.32542678713798523,0.14806319773197174,3.880941867828369,0.4747706353664398,0.3572884798049927
14,0.1397896409034729,3.94667911529541,0.00492575,0.45881837606430054,0.33591336011886597,0.15239551663398743,3.858868360519409,0.47706422209739685,0.3567788004875183
15,0.13816672563552856,3.9473209381103516,0.0049208,0.4622826874256134,0.3392840325832367,0.1541794091463089,3.8498332500457764,0.47986748814582825,0.3651885688304901
16,0.14128772914409637,3.945713758468628,0.0049158502,0.46353110671043396,0.3380356431007385,0.14933741092681885,3.891510009765625,0.4752803146839142,0.35219162702560425
17,0.13701196014881134,3.9737560749053955,0.0049109003,0.45270124077796936,0.3311070203781128,0.15112130343914032,3.8366336822509766,0.4793578088283539,0.36289501190185547
18,0.13726162910461426,3.9528918266296387,0.0049059503,0.4603476822376251,0.3380044400691986,0.15596330165863037,3.8385281562805176,0.489041805267334,0.37003058195114136
19,0.1415686160326004,3.9324259757995605,0.0049010003,0.46658968925476074,0.3432789146900177,0.1567278355360031,3.8033061027526855,0.4933741092681885,0.3748725652694702
20,0.14896538853645325,3.873673677444458,0.0048960503,0.48316219449043274,0.3565119802951813,0.1582568734884262,3.777545928955078,0.5061162114143372,0.3809887766838074
21,0.15258574485778809,3.851759910583496,0.0048911003,0.484379380941391,0.3616304099559784,0.1582568734884262,3.7970497608184814,0.49821609258651733,0.37742099165916443
22,0.14715521037578583,3.897911310195923,0.0048861504,0.4755469560623169,0.3521113693714142,0.15774719417095184,3.7731010913848877,0.5061162114143372,0.3807339370250702
23,0.14812271296977997,3.8600475788116455,0.0048812004,0.4853156805038452,0.3621297776699066,0.16182467341423035,3.7629058361053467,0.5101937055587769,0.37971457839012146
24,0.1533035784959793,3.849381446838379,0.0048762504,0.4873131215572357,0.36415842175483704,0.16615697741508484,3.752532482147217,0.5114678740501404,0.39092761278152466
25,0.15311631560325623,3.83123779296875,0.0048713004,0.49289971590042114,0.36731064319610596,0.17125381529331207,3.7346110343933105,0.5135066509246826,0.3899082541465759
26,0.152180016040802,3.8391900062561035,0.0048663504,0.4884054660797119,0.3630036413669586,0.16692151129245758,3.7646985054016113,0.5038226246833801,0.3814984858036041
27,0.14316032826900482,3.930718421936035,0.0048614005,0.47127118706703186,0.3485846221446991,0.1582568734884262,3.7877871990203857,0.5030580759048462,0.38124361634254456
28,0.14896538853645325,3.834484815597534,0.0048564505,0.4956774115562439,0.36880871653556824,0.16309887170791626,3.751314640045166,0.5048419833183289,0.38863405585289
29,0.15523859858512878,3.809751033782959,0.0048515005,0.5009207129478455,0.3702131509780884,0.16768603026866913,3.74688458442688,0.5081549286842346,0.38710498809814453
30,0.15271058678627014,3.833089828491211,0.0048465505,0.49602073431015015,0.36859023571014404,0.16896024346351624,3.7359793186187744,0.5170744061470032,0.3955147862434387
31,0.15033863484859467,3.864729404449463,0.0048416005,0.48690739274024963,0.3596641719341278,0.16743119060993195,3.7536845207214355,0.5073904395103455,0.3878695070743561
32,0.1541774570941925,3.8269741535186768,0.0048366506,0.4947723150253296,0.3682469427585602,0.15851172804832458,3.8060081005096436,0.5005096793174744,0.37436288595199585
33,0.1378234177827835,3.959705114364624,0.0048317006,0.4688680171966553,0.34446489810943604,0.16182467341423035,3.794605255126953,0.5002548694610596,0.3720693290233612
34,0.14593802392482758,3.905998468399048,0.0048267506,0.47857433557510376,0.3539527356624603,0.15851172804832458,3.750187873840332,0.5137614607810974,0.3878695070743561
35,0.15311631560325623,3.8366260528564453,0.0048218006,0.49561500549316406,0.36768513917922974,0.16972477734088898,3.729604721069336,0.5178389549255371,0.38965341448783875
36,0.15430229902267456,3.7913615703582764,0.0048168506,0.5054773688316345,0.3753940165042877,0.16437308490276337,3.715761184692383,0.5239551663398743,0.3975535035133362
37,0.15842202305793762,3.7860043048858643,0.0048119007,0.5073811411857605,0.3789207637310028,0.17278286814689636,3.7080507278442383,0.5239551663398743,0.4001019299030304
38,0.16141818463802338,3.757866382598877,0.0048069507,0.5142473578453064,0.3815736174583435,0.1694699227809906,3.6913342475891113,0.5275229215621948,0.39373087882995605
39,0.16238568723201752,3.756927251815796,0.0048020007,0.5120939016342163,0.3861926794052124,0.1651376187801361,3.7848596572875977,0.5107033848762512,0.37716615200042725
40,0.1548328697681427,3.828925132751465,0.0047970507,0.4957086145877838,0.36840298771858215,0.16615697741508484,3.7166833877563477,0.5183486342430115,0.3878695070743561
41,0.15698635578155518,3.7922518253326416,0.0047921007,0.5051652789115906,0.3748946785926819,0.17405708134174347,3.7030036449432373,0.524974524974823,0.3947502672672272
42,0.1605755090713501,3.7587406635284424,0.004787151,0.5126868486404419,0.38275960087776184,0.17201834917068481,3.6930510997772217,0.531345546245575,0.4039245545864105
43,0.16051308810710907,3.748394727706909,0.004782201,0.512374758720398,0.38147997856140137,0.16870540380477905,3.721082925796509,0.5170744061470032,0.38837921619415283
44,0.16129334270954132,3.7708630561828613,0.004777251,0.5075684189796448,0.3810742497444153,0.1750764548778534,3.6807963848114014,0.5270132422447205,0.40086644887924194
45,0.16447676718235016,3.7413740158081055,0.004772301,0.5171186923980713,0.3886582851409912,0.17558613419532776,3.6837258338928223,0.5280326008796692,0.3988277316093445
46,0.16616210341453552,3.717529058456421,0.004767351,0.5237352252006531,0.3941824436187744,0.1763506680727005,3.671642303466797,0.5280326008796692,0.4016309976577759
47,0.16712962090969086,3.708327293395996,0.004762401,0.5267313718795776,0.39234107732772827,0.17660550773143768,3.6627585887908936,0.5354230403900146,0.40468910336494446
48,0.17006336152553558,3.691401720046997,0.004757451,0.5281670093536377,0.39823976159095764,0.17889907956123352,3.652330160140991,0.5341488122940063,0.40774720907211304
49,0.17243531346321106,3.6855309009552,0.004752501,0.5317873954772949,0.3994881510734558,0.17940877377986908,3.6650028228759766,0.5356778502464294,0.4023955166339874
50,0.1714365929365158,3.677999496459961,0.004747551,0.5332854986190796,0.40111106634140015,0.18527013063430786,3.6613476276397705,0.5318552255630493,0.40341487526893616
51,0.1700945645570755,3.6862616539001465,0.004742601,0.5321618914604187,0.399269700050354,0.1847604513168335,3.6642580032348633,0.531345546245575,0.4057084619998932
52,0.1703130304813385,3.689067840576172,0.004737651,0.5322867631912231,0.40313974022865295,0.18246686458587646,3.6575520038604736,0.5369520783424377,0.4011213183403015
53,0.17193596065044403,3.674483060836792,0.004732701,0.5355638265609741,0.40313974022865295,0.1860346645116806,3.653310775756836,0.5417940616607666,0.4069826602935791
54,0.17349645495414734,3.6684560775756836,0.004727751,0.5376236438751221,0.403420627117157,0.18654434382915497,3.6541881561279297,0.5326197743415833,0.4011213183403015
55,0.17243531346321106,3.681713342666626,0.004722801,0.5322867631912231,0.40070533752441406,0.18730886280536652,3.6510884761810303,0.5308358669281006,0.4080020487308502
56,0.17655503749847412,3.668931722640991,0.004717851,0.5348147749900818,0.40622952580451965,0.1834862381219864,3.642923355102539,0.5372069478034973,0.4138633906841278
57,0.17196716368198395,3.6992549896240234,0.004712901,0.5299147963523865,0.3985830545425415,0.18425075709819794,3.66251802444458,0.5328746438026428,0.403160035610199
58,0.16934552788734436,3.704162836074829,0.004707951,0.5301644802093506,0.39674168825149536,0.17660550773143768,3.68571400642395,0.5318552255630493,0.40647298097610474
59,0.17021940648555756,3.7084803581237793,0.004703001,0.5295090675354004,0.39823976159095764,0.18093781173229218,3.668890953063965,0.5354230403900146,0.4097859263420105
60,0.17018820345401764,3.716336250305176,0.004698051,0.5259199142456055,0.3952435851097107,0.1804281324148178,3.6493022441864014,0.5326197743415833,0.4082568883895874
61,0.1732155680656433,3.6838972568511963,0.004693101,0.5361567735671997,0.4014855921268463,0.18781855702400208,3.6358776092529297,0.5402650237083435,0.41309887170791626
62,0.1703442484140396,3.6966030597686768,0.004688151,0.5311007499694824,0.39580538868904114,0.1832313984632492,3.6601717472076416,0.5257390141487122,0.4023955166339874
63,0.17256015539169312,3.696120262145996,0.004683201,0.5300708413124084,0.3994569480419159,0.18552497029304504,3.6474711894989014,0.536697268486023,0.41845056414604187
64,0.1696264147758484,3.6784229278564453,0.004678251,0.5342530012130737,0.4034518301486969,0.18246686458587646,3.6340479850769043,0.5461264252662659,0.4207441508769989
65,0.17599326372146606,3.656139612197876,0.0046733012,0.5399332046508789,0.40491870045661926,0.17940877377986908,3.640613079071045,0.5428134799003601,0.41309887170791626
66,0.17755375802516937,3.6746041774749756,0.0046683513,0.5333166718482971,0.40379512310028076,0.18527013063430786,3.6342806816101074,0.5471457839012146,0.41029560565948486
67,0.17243531346321106,3.6869916915893555,0.0046634013,0.5340657234191895,0.40157923102378845,0.18017329275608063,3.648338794708252,0.5377166271209717,0.4085117280483246
68,0.1652258038520813,3.7335550785064697,0.0046584513,0.5211759805679321,0.3915295898914337,0.1791539192199707,3.666590452194214,0.5402650237083435,0.4041793942451477
69,0.16772261261940002,3.73696231842041,0.0046535013,0.5230798125267029,0.39474424719810486,0.17609581351280212,3.6642744541168213,0.5402650237083435,0.40596330165863037
70,0.16968883574008942,3.7253425121307373,0.0046485513,0.5208951234817505,0.39362066984176636,0.1750764548778534,3.6645889282226562,0.5364423990249634,0.41743120551109314
71,0.17234168946743011,3.7053937911987305,0.0046436014,0.532193124294281,0.4025467336177826,0.18781855702400208,3.6375625133514404,0.5410295724868774,0.41437309980392456
72,0.16329078376293182,3.815819501876831,0.0046386514,0.5048843622207642,0.37654879689216614,0.1681957244873047,3.785358428955078,0.5020387172698975,0.38251784443855286
73,0.15399019420146942,3.862380027770996,0.0046337014,0.4884366989135742,0.36637434363365173,0.17252802848815918,3.7234323024749756,0.5180937647819519,0.39627930521965027
74,0.1621360182762146,3.7800726890563965,0.0046287514,0.5100340247154236,0.38341501355171204,0.17533129453659058,3.6863718032836914,0.5287971496582031,0.3998470902442932
75,0.16516338288784027,3.7603654861450195,0.0046238014,0.5139665007591248,0.3866920471191406,0.17405708134174347,3.6705167293548584,0.5275229215621948,0.40749236941337585
76,0.1647888571023941,3.760892391204834,0.0046188515,0.5183671116828918,0.3899691104888916,0.17813456058502197,3.674567222595215,0.5338940024375916,0.40188583731651306
77,0.16428950428962708,3.771247625350952,0.0046139015,0.5127180814743042,0.3855684995651245,0.1750764548778534,3.701709508895874,0.5196228623390198,0.3985728919506073
78,0.15929590165615082,3.7892212867736816,0.0046089515,0.508785605430603,0.38054367899894714,0.17405708134174347,3.7180368900299072,0.5196228623390198,0.3988277316093445
79,0.15954558551311493,3.80405855178833,0.0046040015,0.5050716400146484,0.3767048418521881,0.17405708134174347,3.702165365219116,0.5270132422447205,0.40366971492767334
80,0.1419743448495865,3.948211431503296,0.0045990516,0.4703036844730377,0.3505820631980896,0.16641183197498322,3.7633602619171143,0.5094291567802429,0.38710498809814453
81,0.14899659156799316,3.892996311187744,0.0045941016,0.484379380941391,0.35644954442977905,0.1679408699274063,3.7425649166107178,0.521916389465332,0.3899082541465759
