epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.07430514693260193,4.955634593963623,0.00099901,0.3198365271091461,0.23714008927345276,0.07745222747325897,4.914297580718994,0.31745222210884094,0.23363056778907776
1,0.07305736839771271,4.876965045928955,0.00099802,0.32111552357673645,0.23505006730556488,0.0754140093922615,4.845082759857178,0.31770700216293335,0.2321019172668457
2,0.07196556031703949,4.810335636138916,0.0009970301,0.32295599579811096,0.23405183851718903,0.07464968413114548,4.786014556884766,0.31694266200065613,0.23286624252796173
3,0.07162242382764816,4.752695560455322,0.0009960401,0.32124027609825134,0.23302242159843445,0.07439490407705307,4.734972953796387,0.31796178221702576,0.2315923571586609
4,0.07174719870090485,4.702392578125,0.0009950501,0.32351747155189514,0.23330317437648773,0.07388535141944885,4.690858840942383,0.3199999928474426,0.23261146247386932
5,0.07090494781732559,4.6582441329956055,0.0009940601,0.324515700340271,0.2343325912952423,0.07363057136535645,4.652257442474365,0.3222929835319519,0.23337580263614655
6,0.07081136852502823,4.619243621826172,0.0009930701,0.3274479806423187,0.23533082008361816,0.07363057136535645,4.618276119232178,0.32331210374832153,0.2349044531583786
7,0.07068658620119095,4.584535598754883,0.0009920801,0.32963159680366516,0.23682814836502075,0.07388535141944885,4.5886383056640625,0.3245859742164612,0.23617833852767944
8,0.07087375968694687,4.5533881187438965,0.0009910901,0.33159685134887695,0.23882459104061127,0.07388535141944885,4.562030792236328,0.3273885250091553,0.2382165640592575
9,0.07081136852502823,4.525135517120361,0.0009901001,0.3356209397315979,0.24185045063495636,0.07414012402296066,4.538212776184082,0.3304458558559418,0.23898088932037354
10,0.07115450501441956,4.499229907989502,0.0009891101,0.3393954634666443,0.24425242841243744,0.07414012402296066,4.516394138336182,0.33324840664863586,0.24280254542827606
11,0.07149764150381088,4.475123882293701,0.0009881201,0.3439498245716095,0.24805814027786255,0.07464968413114548,4.496298313140869,0.3373248279094696,0.24611465632915497
12,0.0718407854437828,4.45247745513916,0.0009871301,0.3496896028518677,0.2509904205799103,0.07566878944635391,4.477460861206055,0.3406369388103485,0.2501910924911499
13,0.07246467471122742,4.430905818939209,0.0009861401,0.3541816174983978,0.25582554936408997,0.07668789476156235,4.459674835205078,0.34445860981941223,0.25375795364379883
14,0.07343170046806335,4.410152435302734,0.0009851501,0.3597966134548187,0.2601615786552429,0.07719745486974716,4.442371845245361,0.3487898111343384,0.25707006454467773
15,0.07458589226007462,4.390002250671387,0.0009841601,0.36562997102737427,0.2646847665309906,0.0782165601849556,4.425772190093994,0.3526114523410797,0.26038217544555664
16,0.07558411359786987,4.370357513427734,0.0009831701,0.37305423617362976,0.26948872208595276,0.07949044555425644,4.409618377685547,0.35745224356651306,0.26394903659820557
17,0.07720622420310974,4.351012706756592,0.0009821801,0.3790123760700226,0.2752908766269684,0.0812738835811615,4.393767356872559,0.36331209540367126,0.26675158739089966
18,0.07882833480834961,4.332001686096191,0.0009811901,0.3843466341495514,0.2779112160205841,0.08229299634695053,4.37820291519165,0.3699363172054291,0.26980891823768616
19,0.08073119819164276,4.3132853507995605,0.0009802001,0.39033597707748413,0.28346383571624756,0.08356688171625137,4.362894535064697,0.3755413889884949,0.2743948996067047
20,0.08410019427537918,4.294827461242676,0.0009792101,0.3960445523262024,0.28742551803588867,0.08560509234666824,4.347838401794434,0.38089171051979065,0.2792356610298157
21,0.08697008341550827,4.276485919952393,0.0009782201,0.4029073119163513,0.2929157316684723,0.08713375777006149,4.333014488220215,0.38675159215927124,0.2825477719306946
22,0.09099416434764862,4.258432865142822,0.0009772301,0.40961411595344543,0.2963159382343292,0.08993630856275558,4.318333625793457,0.3915923535823822,0.28535032272338867
23,0.09299060702323914,4.240565776824951,0.00097624015,0.4166640639305115,0.30152541399002075,0.09146496653556824,4.30386209487915,0.396942675113678,0.29019108414649963
24,0.09617244452238083,4.222871780395508,0.00097525015,0.42318370938301086,0.306298166513443,0.09554140269756317,4.289592742919922,0.4007643163204193,0.2947770655155182
25,0.09963502734899521,4.205386638641357,0.00097426015,0.43032723665237427,0.3110085129737854,0.09910827875137329,4.275518417358398,0.4061146378517151,0.2988535165786743
26,0.10322238504886627,4.1880927085876465,0.00097327016,0.43641015887260437,0.3157188892364502,0.10165604948997498,4.261629581451416,0.41070064902305603,0.30216559767723083
27,0.10596749186515808,4.1709794998168945,0.00097228016,0.4426802396774292,0.31955578923225403,0.10420382022857666,4.247914791107178,0.41401273012161255,0.30598726868629456
28,0.10974202305078506,4.154068470001221,0.00097129017,0.4492310583591461,0.3248588442802429,0.10649681836366653,4.23435640335083,0.4185987114906311,0.3092993497848511
