epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1617.4930419921875,0.000499505,38.345314025878906,1442.49462890625,36.050296783447266
1,835.6807250976562,0.00049901,25.930784225463867,178.45848083496094,11.867280006408691
2,134.76654052734375,0.00049851503,9.007322311401367,117.68208312988281,8.407641410827637
3,112.46392059326172,0.00049802003,8.205388069152832,101.95560455322266,7.859805583953857
4,99.04378509521484,0.00049752503,7.75105094909668,91.71113586425781,7.486884593963623
5,90.66056823730469,0.00049703004,7.429112434387207,85.81487274169922,7.218852519989014
6,86.04829406738281,0.00049653504,7.225831985473633,82.86972045898438,7.091945171356201
7,83.6359634399414,0.00049604004,7.127542018890381,81.27696228027344,7.023410797119141
8,82.19892120361328,0.00049554504,7.066464900970459,80.46635437011719,7.005706310272217
9,81.32423400878906,0.00049505004,7.030372142791748,79.83243560791016,6.96622896194458
10,80.74046325683594,0.00049455505,7.001684665679932,79.51361083984375,6.958647727966309
11,80.28962707519531,0.00049406005,6.983396053314209,79.22105407714844,6.941211223602295
12,79.85005950927734,0.00049356505,6.9628119468688965,78.89791107177734,6.911259651184082
13,79.43326568603516,0.00049307005,6.938580513000488,78.52399444580078,6.8894429206848145
14,78.9085922241211,0.00049257505,6.91341495513916,78.11531066894531,6.862748146057129
15,78.33441162109375,0.00049208006,6.88412618637085,77.6468276977539,6.842797756195068
16,77.59844207763672,0.00049158506,6.845495700836182,77.06534576416016,6.808602333068848
17,76.75393676757812,0.00049109006,6.801090717315674,76.39981079101562,6.76755952835083
18,75.78509521484375,0.00049059506,6.753946781158447,75.59764099121094,6.716379165649414
19,74.79658508300781,0.00049010006,6.698920249938965,74.88704681396484,6.671850681304932
20,73.76225280761719,0.00048960507,6.644089698791504,74.2061996459961,6.624669075012207
21,72.83008575439453,0.00048911007,6.593821048736572,73.56522369384766,6.558804512023926
22,71.94229888916016,0.0004886151,6.548040866851807,73.0649185180664,6.527689456939697
23,71.13814544677734,0.00048812007,6.504746437072754,72.81745910644531,6.524960517883301
24,70.42285919189453,0.00048762508,6.4657158851623535,72.38577270507812,6.471714973449707
25,69.72433471679688,0.00048713008,6.427358150482178,72.15464782714844,6.455337047576904
26,69.1236343383789,0.00048663508,6.393800735473633,71.99854278564453,6.42726469039917
27,68.50748443603516,0.00048614008,6.361227035522461,71.83242797851562,6.417626857757568
28,68.02944946289062,0.00048564508,6.336759567260742,71.79671478271484,6.398464679718018
29,67.5584945678711,0.00048515009,6.313772678375244,71.75372314453125,6.402722358703613
30,67.09956359863281,0.0004846551,6.284243106842041,71.6549072265625,6.387668609619141
31,66.6612777709961,0.0004841601,6.257205009460449,71.62602996826172,6.376001834869385
32,66.3384780883789,0.0004836651,6.2399582862854,71.71357727050781,6.422845840454102
33,65.955322265625,0.0004831701,6.223479270935059,72.08631896972656,6.470268726348877
34,65.5372314453125,0.0004826751,6.201933860778809,71.83846282958984,6.403443336486816
35,65.2195816040039,0.0004821801,6.182015895843506,71.92363739013672,6.401002883911133
36,64.81716918945312,0.0004816851,6.157966136932373,72.12336730957031,6.381432056427002
37,64.5118179321289,0.0004811901,6.14532470703125,71.93917083740234,6.350522994995117
38,64.15687561035156,0.0004806951,6.126353740692139,72.10880279541016,6.397006988525391
39,63.90153121948242,0.0004802001,6.110875606536865,72.11341857910156,6.406651496887207
40,63.60402297973633,0.0004797051,6.094545364379883,72.33912658691406,6.3476386070251465
41,63.336036682128906,0.0004792101,6.082330226898193,72.16515350341797,6.3839640617370605
42,62.95859909057617,0.0004787151,6.05769681930542,72.17613983154297,6.383676528930664
43,62.83845138549805,0.0004782201,6.057538986206055,72.19005584716797,6.391754150390625
44,62.405086517333984,0.00047772512,6.0357346534729,72.26170349121094,6.381584167480469
45,62.18766403198242,0.00047723012,6.029531002044678,72.36265563964844,6.407691478729248
46,62.03593826293945,0.00047673512,6.011916160583496,72.82933044433594,6.423728942871094
47,61.68534851074219,0.00047624012,5.99233865737915,73.24309539794922,6.4842424392700195
48,61.49354553222656,0.00047574512,5.990339756011963,73.76752471923828,6.534218788146973
49,61.1943473815918,0.00047525013,5.974338054656982,72.87171936035156,6.400572776794434
50,60.95208740234375,0.00047475513,5.962325572967529,72.88996887207031,6.400269508361816
51,60.726890563964844,0.00047426013,5.9470624923706055,73.14973449707031,6.3946003913879395
52,60.48199462890625,0.00047376513,5.939666748046875,73.30839538574219,6.428978443145752
53,60.250511169433594,0.00047327013,5.9257307052612305,73.19129943847656,6.388987064361572
54,60.006675720214844,0.00047277514,5.9087815284729,73.33776092529297,6.404966354370117
55,59.72758483886719,0.00047228014,5.903481483459473,73.42887878417969,6.39901065826416
56,59.50518035888672,0.00047178514,5.884531021118164,73.60453033447266,6.444456577301025
57,59.282615661621094,0.00047129014,5.87744140625,73.76168060302734,6.397125244140625
58,59.05172348022461,0.00047079514,5.865682125091553,73.88682556152344,6.454834938049316
59,58.90559387207031,0.00047030015,5.857149124145508,73.92410278320312,6.404831886291504
60,58.543785095214844,0.00046980515,5.842980861663818,73.956787109375,6.425801753997803
