epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,28.968318223953247,2.54172945022583,0.00099901,0.08678822964429855,0.16277073323726654,0.5907729864120483,0.8678821921348572,0.8138534426689148,1.590990662574768,0.09514734894037247,0.18363229930400848,0.7105221152305603,0.9514734148979187,0.9181614518165588
1,16.831525564193726,1.263305425643921,0.00099802,0.09586351364850998,0.18601077795028687,0.753697395324707,0.9586352109909058,0.9300540685653687,1.094038963317871,0.09687700867652893,0.18805252015590668,0.7489590048789978,0.9687700271606445,0.9402626752853394
2,16.825125694274902,0.8990892171859741,0.0009970301,0.09744426608085632,0.19085876643657684,0.8048420548439026,0.9744426608085632,0.9542941451072693,0.9569755792617798,0.09714926034212112,0.18885330855846405,0.764734148979187,0.9714926481246948,0.9442664980888367
3,16.826486110687256,0.7242071032524109,0.0009960401,0.09811893850564957,0.19311022758483887,0.8349699378013611,0.9811887741088867,0.96555095911026,0.9246893525123596,0.09697309136390686,0.1887892186641693,0.7676169276237488,0.9697309136390686,0.9439461827278137
4,16.8801052570343,0.6053755283355713,0.0009950501,0.09863082319498062,0.19479870796203613,0.8589804768562317,0.986308217048645,0.9739935994148254,0.9567612409591675,0.09695708006620407,0.18882128596305847,0.7600896954536438,0.9695708155632019,0.9441063404083252
5,16.864248752593994,0.5260350108146667,0.0009940601,0.09890329837799072,0.19592641294002533,0.8758956789970398,0.9890325665473938,0.9796319603919983,0.901729941368103,0.09734145551919937,0.18950995802879333,0.769939124584198,0.9734144806861877,0.9475496411323547
6,16.864543914794922,0.456042617559433,0.0009930701,0.09910885989665985,0.1966509073972702,0.8918029069900513,0.991088330745697,0.9832544922828674,0.9304778575897217,0.09699711948633194,0.18885330855846405,0.7656149864196777,0.9699711799621582,0.9442664980888367
7,16.90303349494934,0.4064022898674011,0.0009920801,0.09921961277723312,0.1972058117389679,0.9042572379112244,0.9921960830688477,0.986028790473938,0.9517741799354553,0.09693306684494019,0.18870915472507477,0.7652946710586548,0.9693305492401123,0.9435458183288574
8,16.84786033630371,0.35964587330818176,0.0009910901,0.09937427192926407,0.19758696854114532,0.914725661277771,0.9937428832054138,0.9879348278045654,0.98140949010849,0.09682895988225937,0.18830879032611847,0.7604100108146667,0.9682895541191101,0.9415438771247864
9,16.86873698234558,0.32053136825561523,0.0009901001,0.09945013374090195,0.19789636135101318,0.9256930947303772,0.9945013523101807,0.9894816875457764,1.005907654762268,0.09658071398735046,0.18834078311920166,0.7637732028961182,0.9658071994781494,0.9417040348052979
10,16.74301314353943,0.28829294443130493,0.0009891101,0.09949405491352081,0.19819970428943634,0.9325788617134094,0.9949404001235962,0.9909985661506653,1.0335053205490112,0.09659672528505325,0.18750803172588348,0.762732207775116,0.9659673571586609,0.9375400543212891
11,16.925275802612305,0.26102766394615173,0.0009881201,0.09957191348075867,0.1984432190656662,0.9390355944633484,0.9957188367843628,0.9922160506248474,1.0647417306900024,0.09651664644479752,0.18806856870651245,0.7625720500946045,0.9651665687561035,0.9403427243232727
12,16.939878463745117,0.23857080936431885,0.0009871301,0.0996188074350357,0.19867268204689026,0.9443845748901367,0.9961878657341003,0.9933636784553528,1.0703938007354736,0.09664478152990341,0.18779629468917847,0.7642536759376526,0.9664477705955505,0.9389814138412476
13,16.910480976104736,0.22589124739170074,0.0009861401,0.09966571629047394,0.19873259961605072,0.9469293355941772,0.9966568946838379,0.9936630725860596,1.0862398147583008,0.09656470268964767,0.18757206201553345,0.7597693800926208,0.9656470417976379,0.937860369682312
14,16.911693334579468,0.20528759062290192,0.0009851501,0.09969265758991241,0.19882644712924957,0.9524080157279968,0.9969263076782227,0.9941321015357971,1.1193699836730957,0.09643657505512238,0.18689942359924316,0.7556053996086121,0.9643657803535461,0.9344971179962158
15,16.898374319076538,0.19238659739494324,0.0009841601,0.09971959888935089,0.19891227781772614,0.9558509588241577,0.9971957802772522,0.9945611953735352,1.1559829711914062,0.09624438732862473,0.18691544234752655,0.7548046112060547,0.9624439477920532,0.9345771670341492
16,16.89811635017395,0.1814817190170288,0.0009831701,0.09974754601716995,0.19897013902664185,0.9581961035728455,0.9974752068519592,0.9948506355285645,1.1500345468521118,0.0962684229016304,0.18699553608894348,0.7532030940055847,0.962684154510498,0.9349775910377502
17,16.894898176193237,0.1707192361354828,0.0009821801,0.09976156055927277,0.19909383356571198,0.9601620435714722,0.9976149201393127,0.995469331741333,1.1526916027069092,0.09618833661079407,0.18637090921401978,0.7567264437675476,0.9618834257125854,0.9318546056747437
18,16.887177228927612,0.16377146542072296,0.0009811901,0.09977849572896957,0.19915378093719482,0.9617089033126831,0.9977845549583435,0.9957687258720398,1.139143705368042,0.09645259380340576,0.1869954913854599,0.761451005935669,0.9645259380340576,0.9349775910377502
19,16.89571738243103,0.14846742153167725,0.0009802001,0.09978049993515015,0.1992236077785492,0.96578049659729,0.9978045225143433,0.9961180090904236,1.1622267961502075,0.0962764322757721,0.18720372021198273,0.7610505819320679,0.9627642631530762,0.9360185861587524
20,16.884307861328125,0.13749857246875763,0.0009792101,0.09983141720294952,0.19935934245586395,0.9688841104507446,0.9983134865760803,0.9967966079711914,1.2043253183364868,0.09598815441131592,0.1865951418876648,0.7644138336181641,0.9598814845085144,0.9329756498336792
21,16.858381271362305,0.12685589492321014,0.0009782201,0.09983041137456894,0.1993313729763031,0.9726263880729675,0.9983034729957581,0.9966568946838379,1.25855553150177,0.09610825031995773,0.18651506304740906,0.7584881782531738,0.9610826373100281,0.9325752854347229
22,16.887813329696655,0.11779788136482239,0.0009772301,0.0998174324631691,0.1993713080883026,0.9748119115829468,0.9981737732887268,0.9968564510345459,1.2584561109542847,0.09624438732862473,0.18678730726242065,0.7563260793685913,0.9624439477920532,0.933936595916748
23,16.860782623291016,0.1116572916507721,0.00097624015,0.09985434263944626,0.19942724704742432,0.9756002426147461,0.9985430240631104,0.9971358776092529,1.2909679412841797,0.09605219960212708,0.18629083037376404,0.7537636160850525,0.9605221152305603,0.9314541816711426
24,16.90583896636963,0.1074608862400055,0.00097525015,0.09985936433076859,0.1994272619485855,0.9766780138015747,0.9985929131507874,0.9971358776092529,1.318710207939148,0.09592408686876297,0.18601857125759125,0.7521620988845825,0.9592408537864685,0.9300928711891174
25,16.911096334457397,0.10786129534244537,0.00097426015,0.09985636919736862,0.19944123923778534,0.9759994149208069,0.9985629320144653,0.9972057342529297,1.3323935270309448,0.09622837603092194,0.18696348369121552,0.7527226209640503,0.9622837901115417,0.9348174333572388
26,16.8939688205719,0.10497540980577469,0.00097327016,0.09985537827014923,0.19947120547294617,0.976588249206543,0.9985529780387878,0.9973554611206055,1.2951879501342773,0.09609223902225494,0.18688338994979858,0.7524023056030273,0.9609224796295166,0.9344170689582825
27,16.909571886062622,0.09914033859968185,0.00097228016,0.09985934942960739,0.19950906932353973,0.9782248735427856,0.9985929131507874,0.997545063495636,1.304970383644104,0.09606021642684937,0.18648302555084229,0.7580077052116394,0.9606021642684937,0.9324151277542114
