epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1496.2781982421875,0.000499505,36.51057434082031,1002.3529663085938,28.985843658447266
1,355.1987609863281,0.00049901,15.416910171508789,139.49208068847656,9.53499984741211
2,159.63119506835938,0.00049851503,10.144428253173828,116.50188446044922,8.546334266662598
3,141.6929931640625,0.00049802003,9.564241409301758,103.62422180175781,8.048805236816406
4,131.45135498046875,0.00049752503,9.20230484008789,97.10565948486328,7.813967227935791
5,125.6961898803711,0.00049703004,8.977873802185059,94.84026336669922,7.784265995025635
6,122.58793640136719,0.00049653504,8.847963333129883,91.907470703125,7.582146167755127
7,118.61581420898438,0.00049604004,8.679769515991211,91.0881118774414,7.577630043029785
8,117.41702270507812,0.00049554504,8.61872673034668,90.04251861572266,7.524501323699951
9,117.22017669677734,0.00049505004,8.618242263793945,89.6787338256836,7.496890544891357
10,114.7857666015625,0.00049455505,8.505654335021973,89.54893493652344,7.512796878814697
11,113.7240982055664,0.00049406005,8.452181816101074,89.17555236816406,7.502604007720947
12,113.31356811523438,0.00049356505,8.433913230895996,88.07125091552734,7.3988823890686035
13,112.98394012451172,0.00049307005,8.374300956726074,88.39094543457031,7.44875955581665
14,112.33077239990234,0.00049257505,8.361780166625977,87.35629272460938,7.374352931976318
15,110.73392486572266,0.00049208006,8.292698860168457,86.47869110107422,7.2908525466918945
16,110.51870727539062,0.00049158506,8.26394271850586,86.41178894042969,7.355888366699219
17,110.74689483642578,0.00049109006,8.280448913574219,85.29307556152344,7.2440643310546875
18,110.56849670410156,0.00049059506,8.271637916564941,84.59992980957031,7.213622570037842
19,109.37371826171875,0.00049010006,8.225688934326172,84.47590637207031,7.251409530639648
20,108.54463195800781,0.00048960507,8.170456886291504,83.76305389404297,7.165362358093262
21,108.53219604492188,0.00048911007,8.178544044494629,83.1910629272461,7.159319877624512
22,108.5567398071289,0.0004886151,8.167190551757812,83.82011413574219,7.251362323760986
23,107.069091796875,0.00048812007,8.111831665039062,82.36858367919922,7.107895851135254
24,106.4137954711914,0.00048762508,8.075425148010254,82.22412872314453,7.14288330078125
25,107.15898895263672,0.00048713008,8.113797187805176,82.26739501953125,7.084133148193359
26,105.91590881347656,0.00048663508,8.080202102661133,81.63751983642578,7.093821048736572
27,105.53372192382812,0.00048614008,8.043867111206055,81.32437133789062,7.075909614562988
28,105.73351287841797,0.00048564508,8.049065589904785,81.35400390625,7.082032680511475
29,106.48636627197266,0.00048515009,8.069844245910645,81.19451141357422,7.0950469970703125
30,106.56330871582031,0.0004846551,8.06452465057373,80.70423126220703,7.045851230621338
31,106.03479766845703,0.0004841601,8.05699348449707,80.31031036376953,7.025552272796631
32,104.54611206054688,0.0004836651,7.994569301605225,80.08000946044922,6.970306873321533
33,105.31266784667969,0.0004831701,8.018553733825684,79.87007904052734,7.010609149932861
34,103.92822265625,0.0004826751,7.962033748626709,80.12144470214844,7.034877777099609
35,104.60050201416016,0.0004821801,7.98870849609375,79.91348266601562,6.952975749969482
36,102.63790893554688,0.0004816851,7.903131008148193,79.67868041992188,7.002838611602783
37,103.35934448242188,0.0004811901,7.944588661193848,79.40403747558594,6.957230567932129
38,103.10486602783203,0.0004806951,7.908689498901367,79.57015991210938,7.021526336669922
39,102.84534454345703,0.0004802001,7.923198223114014,79.48930358886719,6.92843770980835
40,103.60124969482422,0.0004797051,7.934011459350586,79.34673309326172,6.956482410430908
41,102.15652465820312,0.0004792101,7.875357151031494,79.5714111328125,6.960921764373779
42,102.855224609375,0.0004787151,7.9090704917907715,79.12118530273438,6.961403846740723
43,102.1016845703125,0.0004782201,7.885072708129883,78.75870513916016,6.954634189605713
44,101.94674682617188,0.00047772512,7.858686923980713,78.53353118896484,6.916277885437012
