epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.19209623336792,4.99505e-05,0.01936001516878605,0.017074953764677048,0.020502541214227676,0.19325649738311768,0.0861908495426178,3.951172113418579,0.07953578978776932,0.1041250228881836,0.1570722758769989,0.7940939664840698,0.5180972218513489
1,4.176011085510254,4.9901002e-05,0.034001003950834274,0.04230223968625069,0.050769560039043427,0.3400672972202301,0.21063783764839172,3.94921875,0.07927151769399643,0.1415603756904602,0.30380329489707947,0.7909916043281555,0.707342267036438
2,4.178308010101318,4.9851504e-05,0.04294366016983986,0.05340683087706566,0.08637697994709015,0.4299377202987671,0.2657455801963806,3.94140625,0.0813397690653801,0.1351488083600998,0.43950361013412476,0.8122486472129822,0.6759737730026245
3,4.17164421081543,4.9802005e-05,0.053615864366292953,0.07174170762300491,0.11433888971805573,0.5369174480438232,0.3584079146385193,3.94140625,0.08312077075242996,0.1504768580198288,0.2769159972667694,0.8289095759391785,0.7550269961357117
4,4.1656718254089355,4.9752507e-05,0.06397165358066559,0.09282268583774567,0.16168658435344696,0.6386140584945679,0.46474334597587585,3.94140625,0.08235091716051102,0.15151098370552063,0.4607606530189514,0.824428379535675,0.7558313012123108
5,4.1672797203063965,4.970301e-05,0.06875510513782501,0.1075868085026741,0.22711718082427979,0.6868780851364136,0.5377335548400879,3.9375,0.08299437165260315,0.15330345928668976,0.5228082537651062,0.8300585746765137,0.7673215866088867
6,4.164291858673096,4.965351e-05,0.07530532032251358,0.12604767084121704,0.2843152582645416,0.7531247735023499,0.629923403263092,3.9375,0.08387912064790726,0.15537172555923462,0.557279109954834,0.8395955562591553,0.7798460125923157
7,4.158318519592285,4.9604012e-05,0.07459518313407898,0.12351063638925552,0.2991481125354767,0.7459660768508911,0.6185696721076965,3.9375,0.08448811620473862,0.15760083496570587,0.5553257465362549,0.8469493389129639,0.7885786294937134
8,4.159237384796143,4.9554514e-05,0.07794544845819473,0.13702912628650665,0.38601186871528625,0.7795976996421814,0.6846731901168823,3.935546636581421,0.08512008190155029,0.15852005779743195,0.5803745985031128,0.8536136746406555,0.7938641905784607
9,4.153493404388428,4.9505015e-05,0.0802663043141365,0.14044812321662903,0.4148758053779602,0.8024052977561951,0.7025986313819885,3.93359375,0.0863955020904541,0.15969206392765045,0.5920946598052979,0.8638400435447693,0.7991496920585632
10,4.1516547203063965,4.9455517e-05,0.08211039006710052,0.14592884480953217,0.3983105421066284,0.8211038708686829,0.7295726537704468,3.9296875,0.08776284754276276,0.1605883091688156,0.5910605788230896,0.8765943050384521,0.8040905594825745
11,4.158547878265381,4.940602e-05,0.08241821080446243,0.14673061668872833,0.4394015371799469,0.8243825435638428,0.7338106036186218,3.92578125,0.08839481323957443,0.1607721596956253,0.5935884118080139,0.8837182521820068,0.8044352531433105
12,4.142693519592285,4.935652e-05,0.08339037001132965,0.15061920881271362,0.45061206817626953,0.8341613411903381,0.7538549900054932,3.921875,0.0894978791475296,0.16263358294963837,0.5986441373825073,0.8955532312393188,0.8153510093688965
13,4.138787269592285,4.9307022e-05,0.0833817794919014,0.14787600934505463,0.43469110131263733,0.833560049533844,0.7385496497154236,3.921875,0.089785136282444,0.16277146339416504,0.5976099967956543,0.9002642631530762,0.8138573169708252
14,4.144531726837158,4.9257524e-05,0.08421792089939117,0.15216265618801117,0.47044169902801514,0.8422507047653198,0.760455310344696,3.9208984375,0.09045156836509705,0.1636677086353302,0.5973802208900452,0.9038262963294983,0.8184534311294556
15,4.13625955581665,4.9208025e-05,0.08448994159698486,0.1536545306444168,0.4957548975944519,0.8450425863265991,0.7675567269325256,3.919921636581421,0.09127887338399887,0.16477076709270477,0.6036998629570007,0.912099301815033,0.8237389326095581
16,4.13327169418335,4.9158527e-05,0.08470900356769562,0.15312479436397552,0.4841577708721161,0.8475195169448853,0.7648507356643677,3.9140625,0.09154314547777176,0.1648397147655487,0.6008272767066956,0.9140526056289673,0.8261519074440002
17,4.133960247039795,4.910903e-05,0.08465316146612167,0.1537633240222931,0.49292004108428955,0.8463740944862366,0.7686161994934082,3.910156726837158,0.0918189138174057,0.16614960134029388,0.6012868881225586,0.9187636375427246,0.8312076330184937
18,4.134191036224365,4.905953e-05,0.08522872626781464,0.15520079433918,0.4981459081172943,0.8525019884109497,0.7755745053291321,3.90625,0.09240491688251495,0.16660921275615692,0.5991037487983704,0.923359751701355,0.8333907723426819
19,4.126838207244873,4.9010032e-05,0.08539480715990067,0.15587371587753296,0.5197795033454895,0.8537905216217041,0.7795261144638062,3.904296636581421,0.09246237576007843,0.16711477935314178,0.594048023223877,0.9250832796096802,0.835344135761261
20,4.12431001663208,4.8960534e-05,0.0855623334646225,0.1556245982646942,0.5151263475418091,0.8556517958641052,0.7778509259223938,3.902344226837158,0.0927036702632904,0.16748249530792236,0.606917142868042,0.9274962544441223,0.8374123573303223
21,4.114660263061523,4.8911035e-05,0.08590450137853622,0.15633758902549744,0.5131505727767944,0.8587300181388855,0.7813301086425781,3.900390863418579,0.09293346852064133,0.16778123378753662,0.6045041680335999,0.9287601709365845,0.8392508625984192
22,4.116957664489746,4.8861537e-05,0.08581288158893585,0.15647219121456146,0.5261937379837036,0.8581000566482544,0.7825184464454651,3.896484136581421,0.0928875133395195,0.16787314414978027,0.6008272767066956,0.9289900064468384,0.8391359448432922
23,4.119485378265381,4.881204e-05,0.08572983741760254,0.15651226043701172,0.530846893787384,0.8569976091384888,0.7820889353752136,3.892578363418579,0.09301390498876572,0.16801102459430695,0.6005975008010864,0.9295645356178284,0.8399402499198914
24,4.111442565917969,4.876254e-05,0.08603908866643906,0.15843941271305084,0.5433889031410217,0.860720157623291,0.7916386127471924,3.890625,0.09323222190141678,0.16879236698150635,0.6041594743728638,0.9318625926971436,0.8441916704177856
25,4.109835147857666,4.8713042e-05,0.08589304983615875,0.1569933444261551,0.5356289148330688,0.8595604300498962,0.7845371961593628,3.888672113418579,0.09322072565555573,0.16895323991775513,0.6018614172935486,0.9318625926971436,0.8445363640785217
26,4.104549407958984,4.8663544e-05,0.08616794645786285,0.15803277492523193,0.5432314276695251,0.8618083000183105,0.7900493741035461,3.88671875,0.09342755377292633,0.1690681427717209,0.6036998629570007,0.9346202611923218,0.8448810577392578
27,4.102480888366699,4.8614045e-05,0.08606915175914764,0.15738850831985474,0.5454220175743103,0.8608204126358032,0.7865416407585144,3.8828125,0.09343904256820679,0.16913707554340363,0.6033551692962646,0.9334712028503418,0.84671950340271
28,4.106158256530762,4.8564547e-05,0.08621376007795334,0.15787529945373535,0.5448349714279175,0.8623093962669373,0.7889469265937805,3.880859613418579,0.09330116212368011,0.1690681427717209,0.6024359464645386,0.9339308142662048,0.8446512818336487
