epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.01401329506188631,5.414867401123047,0.000499505,0.09625167399644852,0.05589713156223297,0.09887869656085968,4.986540794372559,0.34913355112075806,0.2780326306819916
1,0.028057800605893135,5.388007164001465,0.00049901,0.15885895490646362,0.09462875872850418,0.12945973873138428,4.977267265319824,0.35066258907318115,0.2803261876106262
2,0.04653412848711014,5.368277549743652,0.00049851503,0.20607970654964447,0.1371680051088333,0.11977574229240417,4.968167781829834,0.3641692101955414,0.2971457839012146
3,0.05739521235227585,5.349429130554199,0.00049802003,0.22817640006542206,0.15870290994644165,0.12538225948810577,4.9593610763549805,0.3667176365852356,0.3024974465370178
4,0.07590275257825851,5.333471775054932,0.00049752503,0.2408476620912552,0.17711682617664337,0.1416921466588974,4.950639247894287,0.3720693290233612,0.30784913897514343
5,0.07771293073892593,5.323973178863525,0.00049703004,0.23838207125663757,0.17927031219005585,0.16055046021938324,4.942091941833496,0.371814489364624,0.3098878562450409
6,0.09210074692964554,5.299045562744141,0.00049653504,0.24428077042102814,0.1893199384212494,0.163863405585289,4.933465957641602,0.3705402612686157,0.3098878562450409
7,0.0957835242152214,5.266934394836426,0.00049604004,0.24668394029140472,0.19350206851959229,0.16743119060993195,4.924771785736084,0.371814489364624,0.3134556710720062
8,0.09980961680412292,5.256631851196289,0.00049554504,0.24824443459510803,0.19762179255485535,0.16437308490276337,4.916259288787842,0.37003058195114136,0.3111620843410492
9,0.10492806136608124,5.240006446838379,0.00049505004,0.24693360924720764,0.1955307275056839,0.16717635095119476,4.907696723937988,0.3682466745376587,0.30912333726882935
10,0.10826753079891205,5.213271141052246,0.00049455505,0.2522081136703491,0.19868293404579163,0.16743119060993195,4.899139404296875,0.36875638365745544,0.31065240502357483
11,0.10714396834373474,5.195995330810547,0.00049406005,0.2533004581928253,0.19877657294273376,0.1709989756345749,4.89033317565918,0.36748215556144714,0.3098878562450409
12,0.1077057495713234,5.177681922912598,0.00049356505,0.25957366824150085,0.20539309084415436,0.17176350951194763,4.881704330444336,0.3677369952201843,0.3098878562450409
