epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.061327673494815826,5.416931629180908,9.9901e-05,0.2585749626159668,0.19980649650096893,0.10015290230512619,4.996547698974609,0.2933231294155121,0.24057084321975708
1,0.06863081455230713,5.43236780166626,9.9802004e-05,0.21525545418262482,0.143753319978714,0.10117227584123611,4.995881080627441,0.2961263954639435,0.23700305819511414
2,0.07097157090902328,5.424560070037842,9.970301e-05,0.21999937295913696,0.14759214222431183,0.09709480404853821,4.995211601257324,0.2986748218536377,0.2359836846590042
3,0.06947349011898041,5.426888942718506,9.960401e-05,0.22034268081188202,0.14787304401397705,0.09709480404853821,4.994537353515625,0.2974006235599518,0.23547400534152985
4,0.0687868669629097,5.417160987854004,9.9505014e-05,0.2240878939628601,0.15074436366558075,0.09734964370727539,4.993866443634033,0.2961263954639435,0.23521916568279266
5,0.07209512591362,5.421376705169678,9.940602e-05,0.22024905681610107,0.14946474134922028,0.09785933047533035,4.993194580078125,0.29638123512268066,0.23547400534152985
6,0.06825629621744156,5.426218032836914,9.930702e-05,0.21912549436092377,0.1475609391927719,0.09658511728048325,4.99252986907959,0.29663607478141785,0.23292557895183563
7,0.06897412985563278,5.424706935882568,9.9208024e-05,0.22109173238277435,0.14743609726428986,0.09709480404853821,4.991864204406738,0.29791030287742615,0.23267073929309845
8,0.07044100016355515,5.422342300415039,9.910903e-05,0.22090446949005127,0.14615648984909058,0.09633027762174606,4.9912028312683105,0.29663607478141785,0.23369011282920837
9,0.06775693595409393,5.42634916305542,9.901003e-05,0.22049874067306519,0.14559470117092133,0.09556575119495392,4.990541934967041,0.29689091444015503,0.23394495248794556
10,0.06763209402561188,5.418929100036621,9.8911034e-05,0.21978090703487396,0.14653100073337555,0.09531090408563614,4.989884853363037,0.29638123512268066,0.2334352731704712
11,0.06816266477108002,5.421271800994873,9.881204e-05,0.22234012186527252,0.14593802392482758,0.09429153800010681,4.989229679107666,0.29689091444015503,0.2334352731704712
12,0.06850598007440567,5.402502536773682,9.871304e-05,0.22461846470832825,0.15005773305892944,0.09403669834136963,4.98857307434082,0.29791030287742615,0.233180433511734
13,0.06863081455230713,5.409536838531494,9.8614044e-05,0.2247432917356491,0.14946474134922028,0.09403669834136963,4.987916946411133,0.2974006235599518,0.23165138065814972
14,0.06760088354349136,5.403679370880127,9.851505e-05,0.22199681401252747,0.1470615714788437,0.09480122476816177,4.987260818481445,0.29943934082984924,0.2319062203168869
