epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.01428304985165596,7.181123733520508,0.0099901,0.07520359754562378,0.049011532217264175,0.02999936416745186,6.866920471191406,0.14226633310317993,0.0848444327712059
1,0.035839732736349106,6.784337043762207,0.0099802,0.13500124216079712,0.09585496038198471,0.0634981244802475,6.687743186950684,0.21638989448547363,0.155850350856781
2,0.06256022304296494,6.593230724334717,0.0099703,0.18489865958690643,0.13972210884094238,0.09343386441469193,6.5357794761657715,0.2701851427555084,0.2063370943069458
3,0.08721364289522171,6.427490234375,0.0099604,0.22893288731575012,0.17844098806381226,0.12044283002614975,6.400465965270996,0.3147547245025635,0.24387605488300323
4,0.11016520857810974,6.27679443359375,0.0099505,0.2685609757900238,0.21427294611930847,0.14169371128082275,6.279734134674072,0.35830628871917725,0.2816377282142639
5,0.13036197423934937,6.138067245483398,0.0099406,0.3037829101085663,0.24702371656894684,0.1599860042333603,6.167174339294434,0.3886556029319763,0.3106190860271454
6,0.15186426043510437,6.01271915435791,0.0099307,0.333654522895813,0.2768409550189972,0.17414264380931854,6.064629554748535,0.4158872663974762,0.3330788314342499
7,0.17202216386795044,5.901988983154297,0.0099208,0.35723942518234253,0.3033283054828644,0.18852198123931885,5.972357273101807,0.43930140137672424,0.35534772276878357
8,0.18891626596450806,5.804794788360596,0.0099109,0.37485235929489136,0.3229810893535614,0.19949735701084137,5.88694429397583,0.45781636238098145,0.3725265562534332
9,0.20853407680988312,5.707035541534424,0.009901,0.39223602414131165,0.34296804666519165,0.20751415193080902,5.805553436279297,0.4689190089702606,0.38550615310668945
10,0.22310465574264526,5.619757175445557,0.0098911,0.40489882230758667,0.3574647903442383,0.21896672248840332,5.735376834869385,0.48310747742652893,0.39753133058547974
11,0.23720897734165192,5.550045013427734,0.0098812,0.41421622037887573,0.3700265884399414,0.22488388419151306,5.668509483337402,0.49115607142448425,0.4087294042110443
12,0.24933946132659912,5.483893394470215,0.0098713,0.4216880202293396,0.37989184260368347,0.23267799615859985,5.607459545135498,0.4979003667831421,0.41502830386161804
13,0.2608366310596466,5.420092582702637,0.0098614,0.42889559268951416,0.38799694180488586,0.23760895431041718,5.550879955291748,0.5038493275642395,0.4193548262119293
14,0.2701151669025421,5.367425918579102,0.0098515,0.4327422082424164,0.3935648500919342,0.24203091859817505,5.498698711395264,0.5076668858528137,0.42511293292045593
15,0.2795296907424927,5.316521644592285,0.0098416,0.4381391704082489,0.40086179971694946,0.24740727245807648,5.453315734863281,0.5124706029891968,0.4302029609680176
16,0.2861466705799103,5.270487308502197,0.0098317005,0.44241321086883545,0.4054505527019501,0.2502385973930359,5.407723426818848,0.5144747495651245,0.4344022274017334
17,0.29399538040161133,5.222496032714844,0.0098218005,0.44684654474258423,0.41033074259757996,0.2520519196987152,5.3640923500061035,0.514920175075531,0.43627917766571045
18,0.2991514205932617,5.184856414794922,0.009811901,0.44966739416122437,0.41326427459716797,0.2556149363517761,5.3278656005859375,0.5178787112236023,0.4390468895435333
19,0.3046726882457733,5.146120071411133,0.009802001,0.45398807525634766,0.41814833879470825,0.25669658184051514,5.290569305419922,0.5181968808174133,0.4394286572933197
20,0.3082628846168518,5.111552715301514,0.009792101,0.4568749666213989,0.4205690026283264,0.2592097818851471,5.258842468261719,0.5203601121902466,0.4421645402908325
21,0.31338006258010864,5.087024211883545,0.009782201,0.45868560671806335,0.4221581518650055,0.26054590940475464,5.226478576660156,0.5201692581176758,0.44194185733795166
22,0.31549766659736633,5.063510894775391,0.009772301,0.4600222110748291,0.4235452711582184,0.26108673214912415,5.198601722717285,0.5213780999183655,0.4431825280189514
23,0.32108888030052185,5.025293827056885,0.009762401,0.4644439220428467,0.4284720718860626,0.26274096965789795,5.170201778411865,0.5205827951431274,0.4433734118938446
24,0.32394081354141235,5.005688667297363,0.009752501,0.46640995144844055,0.42956387996673584,0.26464974880218506,5.146106719970703,0.5213463306427002,0.44435960054397583
25,0.32741832733154297,4.974491596221924,0.009742601,0.4712979197502136,0.4331152141094208,0.2651587426662445,5.12038516998291,0.5217280387878418,0.44388240575790405
26,0.32953202724456787,4.955543041229248,0.009732701,0.4724518954753876,0.43423035740852356,0.265699565410614,5.098191738128662,0.5216962695121765,0.44407328963279724
27,0.3310862183570862,4.937168598175049,0.009722801,0.47395557165145874,0.43553978204727173,0.26449066400527954,5.076807975769043,0.5221098065376282,0.4444868564605713
28,0.3347230553627014,4.915643692016602,0.009712901,0.47622859477996826,0.4370434582233429,0.2659222483634949,5.057297229766846,0.5213145017623901,0.44499585032463074
29,0.33643653988838196,4.89497184753418,0.009703001,0.47900670766830444,0.43973609805107117,0.2663676142692566,5.03759765625,0.5216962695121765,0.44423237442970276
30,0.3394167125225067,4.869624137878418,0.009693101,0.4825153052806854,0.44213733077049255,0.26620855927467346,5.01936149597168,0.5227142572402954,0.44435960054397583
