epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,6.698553562164307,9.9901e-05,0.015047947876155376,0.0226406492292881,0.05421223118901253,0.15049459040164948,0.11319872736930847,5.720519065856934,0.03311500698328018,0.052823569625616074,0.1418408453464508,0.33119910955429077,0.2641178369522095
1,5.482366561889648,9.9802004e-05,0.03179434686899185,0.04974101856350899,0.1272735297679901,0.3179146349430084,0.24873384833335876,5.155950546264648,0.044446080923080444,0.07270876318216324,0.20353743433952332,0.44446080923080444,0.36353155970573425
2,4.9654340744018555,9.970301e-05,0.04017917439341545,0.06421896815299988,0.17040526866912842,0.40176907181739807,0.3211055397987366,4.744722843170166,0.05062064528465271,0.08434157073497772,0.2465042620897293,0.5061818957328796,0.42172014713287354
3,4.730489253997803,9.960401e-05,0.04417506977915764,0.07147368788719177,0.19375640153884888,0.4417673647403717,0.35735490918159485,4.590480804443359,0.052703361958265305,0.08829605579376221,0.2617996335029602,0.5270336866378784,0.44157835841178894
4,4.593579292297363,9.9505014e-05,0.04640932381153107,0.07587562501430511,0.20903043448925018,0.46411585807800293,0.37939637899398804,4.424849987030029,0.05494922399520874,0.09326611459255219,0.2819644808769226,0.5494431257247925,0.46630606055259705
5,4.495307445526123,9.940602e-05,0.04811834543943405,0.07899216562509537,0.220910906791687,0.4811834394931793,0.39496833086013794,4.373203277587891,0.05555637180805206,0.09411735087633133,0.28680944442749023,0.5555146932601929,0.4706113338470459
6,4.423072338104248,9.930702e-05,0.04926464706659317,0.08136188238859177,0.2301327884197235,0.49267375469207764,0.4067958891391754,4.314255237579346,0.05617334321141243,0.09562605619430542,0.291396826505661,0.5617456436157227,0.4781302213668823
7,4.36540412902832,9.9208024e-05,0.05028878524899483,0.08341832458972931,0.23726017773151398,0.5028438568115234,0.41711264848709106,4.241872787475586,0.05726989731192589,0.09817241132259369,0.30261996388435364,0.5727235078811646,0.4907516539096832
8,4.316850662231445,9.910903e-05,0.051118120551109314,0.08505034446716309,0.24293726682662964,0.5111477971076965,0.42527899146080017,4.1564717292785645,0.05873441696166992,0.1011309027671814,0.3159528076648712,0.5873810052871704,0.5055809020996094
9,4.2750701904296875,9.901003e-05,0.05180573835968971,0.0864410325884819,0.24878525733947754,0.5180891156196594,0.4322339594364166,4.150994777679443,0.05863874778151512,0.10095427185297012,0.3159160017967224,0.586338460445404,0.5046855211257935
10,4.237005710601807,9.8911034e-05,0.052332282066345215,0.08771864324808121,0.25395727157592773,0.5233156085014343,0.4385779798030853,4.139895915985107,0.05866450071334839,0.10090766102075577,0.3150206208229065,0.5866327881813049,0.5045260787010193
11,4.205350875854492,9.881204e-05,0.052849505096673965,0.08868438005447388,0.25801318883895874,0.5285133123397827,0.4434414803981781,4.0936384201049805,0.059453196823596954,0.10255128145217896,0.32234323024749756,0.5945196747779846,0.5126705169677734
12,4.177789211273193,9.871304e-05,0.053290337324142456,0.08959777653217316,0.26153379678726196,0.532897412776947,0.4479873776435852,4.0401225090026855,0.060016192495822906,0.10417279601097107,0.32984986901283264,0.6001496315002441,0.5208762884140015
13,4.150039196014404,9.8614044e-05,0.053826432675123215,0.09060133993625641,0.26483961939811707,0.5382735729217529,0.4530338644981384,4.005352973937988,0.0605337992310524,0.10497252643108368,0.3343268632888794,0.6052889823913574,0.5249117016792297
14,4.128155708312988,9.851505e-05,0.05415414273738861,0.09125492721796036,0.26831182837486267,0.5415385365486145,0.45626863837242126,3.964322805404663,0.06129304692149162,0.10659894347190857,0.34069275856018066,0.6129918694496155,0.5330806374549866
