epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,3.2609682083129883,9.9901e-05,0.06786706298589706,0.11517471820116043,0.3282143771648407,0.6786856055259705,0.5758281350135803,2.251767158508301,0.08297408372163773,0.15129032731056213,0.5298439264297485,0.8297407031059265,0.7564514875411987
1,2.229032278060913,9.9802004e-05,0.08293367922306061,0.1494041383266449,0.4978574514389038,0.8293442130088806,0.7470053434371948,1.7368595600128174,0.0905580148100853,0.16841338574886322,0.6133341193199158,0.9056409001350403,0.8420062065124512
2,1.8770209550857544,9.970301e-05,0.08773791044950485,0.16109706461429596,0.5592167377471924,0.8773872256278992,0.8054701089859009,1.4841718673706055,0.09346652776002884,0.177108496427536,0.6668893098831177,0.9346651434898376,0.8854818344116211
3,1.7189997434616089,9.960401e-05,0.08993945270776749,0.1665021926164627,0.5866202116012573,0.8993946313858032,0.8325183987617493,1.3706239461898804,0.09436517208814621,0.17933088541030884,0.6872912645339966,0.9437124133110046,0.8966543078422546
4,1.6253489255905151,9.9505014e-05,0.09099145978689194,0.1692047268152237,0.6043123006820679,0.9098995327949524,0.8460085391998291,1.3030205965042114,0.09491774439811707,0.18129822611808777,0.7011354565620422,0.9491772651672363,0.9064909815788269
5,1.5675249099731445,9.940602e-05,0.09164594858884811,0.17100341618061066,0.615875244140625,0.9164519309997559,0.8550321459770203,1.2599761486053467,0.09525773674249649,0.18218471109867096,0.7047179341316223,0.9525775909423828,0.9109235405921936
6,1.523829460144043,9.930702e-05,0.09206460416316986,0.17229880392551422,0.6245739459991455,0.920661449432373,0.8615013957023621,1.229932188987732,0.09536704421043396,0.18263402581214905,0.7112757563591003,0.9536705613136292,0.9132308959960938
7,1.4880926609039307,9.9208024e-05,0.09255813807249069,0.1734323501586914,0.6294485330581665,0.9255813360214233,0.8671619296073914,1.2044893503189087,0.09551885724067688,0.1830105036497116,0.718562126159668,0.955188512802124,0.9151132702827454
8,1.4654110670089722,9.910903e-05,0.09273575991392136,0.17420479655265808,0.6350939869880676,0.9273498058319092,0.8710464835166931,1.1888489723205566,0.09562815725803375,0.18322911858558655,0.7208695411682129,0.9563422203063965,0.9161455035209656
9,1.435671091079712,9.901003e-05,0.09307660907506943,0.17504817247390747,0.6414951682090759,0.9307506680488586,0.8752182126045227,1.191421389579773,0.09551884233951569,0.1828405112028122,0.7128544449806213,0.9551278352737427,0.9142631888389587
10,1.409545660018921,9.8911034e-05,0.09330329298973083,0.17581456899642944,0.645674467086792,0.9330330491065979,0.879095196723938,1.1637550592422485,0.09577387571334839,0.18369056284427643,0.7239055037498474,0.9577387571334839,0.9184528589248657
11,1.403727650642395,9.881204e-05,0.09336672723293304,0.1758311241865158,0.6480399370193481,0.9336754083633423,0.879155695438385,1.1573286056518555,0.09577389806509018,0.18399417400360107,0.7238448262214661,0.9576780796051025,0.9199708700180054
