epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,7.1884236335754395,4.99505e-05,0.0059298365376889706,0.00804012082517147,0.014893488958477974,0.05929314345121384,0.0402163565158844,6.998751163482666,0.010159444063901901,0.014626001007854939,0.03340823948383331,0.1016586422920227,0.07306580990552902
1,6.864981174468994,4.9901002e-05,0.010574770160019398,0.015081394463777542,0.031576819717884064,0.10575558245182037,0.07538598775863647,6.599608898162842,0.01668485626578331,0.025609418749809265,0.06168004125356674,0.1667201668024063,0.1280684918165207
2,6.4534783363342285,4.9851504e-05,0.01597396284341812,0.023335140198469162,0.04951461777091026,0.1597316861152649,0.11670983582735062,6.1347975730896,0.02532263472676277,0.03910968080163002,0.09560192376375198,0.2533119320869446,0.195548415184021
3,6.063999176025391,4.9802005e-05,0.021057166159152985,0.03119575046002865,0.06825023144483566,0.21055324375629425,0.15593679249286652,5.737849235534668,0.03180738538503647,0.04971214756369591,0.12462279200553894,0.3181380331516266,0.2486463338136673
4,5.781445026397705,4.9752507e-05,0.025393731892108917,0.03816511854529381,0.08608567714691162,0.25391626358032227,0.19079148769378662,5.4508867263793945,0.03710433468222618,0.05857677757740021,0.14959871768951416,0.37102192640304565,0.292776882648468
5,5.559837818145752,4.970301e-05,0.029090460389852524,0.04437393695116043,0.10271389782428741,0.2908836007118225,0.22183819115161896,5.231156826019287,0.041174959391355515,0.06596468389034271,0.17010165750980377,0.41174960136413574,0.32993045449256897
6,5.382091045379639,4.965351e-05,0.03214264661073685,0.04955660551786423,0.1166914701461792,0.32147103548049927,0.24778565764427185,5.048035144805908,0.04432531073689461,0.07202569395303726,0.18867844343185425,0.4434242844581604,0.36012840270996094
7,5.239099979400635,4.9604012e-05,0.03477071225643158,0.05398711934685707,0.12937520444393158,0.3477098047733307,0.26993826031684875,4.914271831512451,0.046737294644117355,0.07642590254545212,0.204023540019989,0.46733012795448303,0.3822364807128906
8,5.136260032653809,4.9554514e-05,0.03653326258063316,0.05706135928630829,0.13912224769592285,0.3653589189052582,0.28531724214553833,4.804992198944092,0.04872124642133713,0.08008988946676254,0.21825575828552246,0.48736223578453064,0.40025681257247925
9,5.054483413696289,4.9505015e-05,0.03797983378171921,0.059739820659160614,0.14705844223499298,0.37976953387260437,0.29864397644996643,4.724811553955078,0.05019368603825569,0.08291920274496078,0.22733011841773987,0.5019368529319763,0.41457465291023254
10,4.9834089279174805,4.9455517e-05,0.03930751606822014,0.062066081911325455,0.1547059416770935,0.39305949211120605,0.3102884590625763,4.659666061401367,0.05125521868467331,0.08529482036828995,0.23565542697906494,0.5125307440757751,0.42647406458854675
11,4.924447536468506,4.940602e-05,0.040364377200603485,0.0641813576221466,0.16064760088920593,0.4036673307418823,0.32086217403411865,4.600454330444336,0.05225895717740059,0.08725094050168991,0.24406634271144867,0.5225896239280701,0.4361262619495392
12,4.874382972717285,4.935652e-05,0.04129235818982124,0.06566939502954483,0.16500672698020935,0.4128711223602295,0.32838109135627747,4.5118513107299805,0.05289887636899948,0.0885050892829895,0.24753344058990479,0.5290315747261047,0.4424826204776764
13,4.822421550750732,4.9307022e-05,0.042231373488903046,0.06757473200559616,0.17118194699287415,0.42229798436164856,0.3378341794013977,4.519537448883057,0.05365221947431564,0.08989192545413971,0.2540181875228882,0.5365222096443176,0.4495452046394348
14,4.788658618927002,4.9257524e-05,0.042837608605623245,0.06874887645244598,0.17512643337249756,0.4283550977706909,0.34378108382225037,4.472354412078857,0.05435419827699661,0.0912102684378624,0.26016050577163696,0.5435848236083984,0.45611557364463806
15,4.7525129318237305,4.9208025e-05,0.04339161887764931,0.06976713985204697,0.17868249118328094,0.4339057207107544,0.3488251864910126,4.4345598220825195,0.054788656532764435,0.0925714373588562,0.26486891508102417,0.5478651523590088,0.46289995312690735
16,4.718289852142334,4.9158527e-05,0.04399655759334564,0.0708405002951622,0.18275295197963715,0.4399260878562927,0.354207843542099,4.3971757888793945,0.05522311478853226,0.09363724291324615,0.2687854468822479,0.5521455407142639,0.4681648015975952
17,4.68792724609375,4.910903e-05,0.0445886105298996,0.07182309776544571,0.1860150843858719,0.4458940029144287,0.3591233491897583,4.375124931335449,0.055571962147951126,0.09426645189523697,0.27090421319007874,0.555741012096405,0.47126805782318115
18,4.661692142486572,4.905953e-05,0.04505050182342529,0.07281090319156647,0.18835604190826416,0.45049193501472473,0.3640545904636383,4.348422050476074,0.055871590971946716,0.09475869685411453,0.2749919891357422,0.5588014721870422,0.47375068068504333
19,4.63829231262207,4.9010032e-05,0.04543524235486984,0.07353892922401428,0.19205646216869354,0.45435506105422974,0.3677261471748352,4.313867568969727,0.05632316693663597,0.09584590792655945,0.2795933783054352,0.5632745027542114,0.47927233576774597
20,4.613931655883789,4.8960534e-05,0.0458168126642704,0.07444488257169724,0.19445516169071198,0.4581525921821594,0.37228208780288696,4.300011157989502,0.056539323180913925,0.09600000083446503,0.280984491109848,0.565436065196991,0.4800856113433838
21,4.595198154449463,4.8911035e-05,0.04618345946073532,0.07496030628681183,0.19658617675304413,0.46189236640930176,0.3747648000717163,4.27359676361084,0.056924548000097275,0.0968988761305809,0.28398072719573975,0.5692027807235718,0.4845157861709595
22,4.572019100189209,4.8861537e-05,0.04650599882006645,0.07587308436632156,0.1995176374912262,0.46508100628852844,0.3793732523918152,4.258176803588867,0.056969501078128815,0.09706580638885498,0.2851150333881378,0.5696521997451782,0.4853076636791229
23,4.550774097442627,4.881204e-05,0.0469440296292305,0.07638219743967056,0.20144394040107727,0.4694296419620514,0.38191890716552734,4.203190326690674,0.05724130943417549,0.09792616218328476,0.28759765625,0.5723274350166321,0.48965221643447876
