epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1682.7113037109375,4.99505e-06,39.20036697387695,1704.3052978515625,39.53840637207031
1,1680.535888671875,4.9901e-06,39.17259216308594,1701.6785888671875,39.50520706176758
2,1677.42919921875,4.98515e-06,39.13290786743164,1697.9083251953125,39.45746994018555
3,1672.898193359375,4.9802e-06,39.07500457763672,1692.3826904296875,39.387386322021484
4,1666.2362060546875,4.9752502e-06,38.98963165283203,1684.2371826171875,39.28384780883789
5,1656.404541015625,4.9703003e-06,38.86328125,1672.2525634765625,39.131019592285156
6,1642.05322265625,4.9653504e-06,38.67802047729492,1654.863037109375,38.90825271606445
7,1621.4322509765625,4.9604005e-06,38.41054916381836,1630.161865234375,38.58962631225586
8,1592.5328369140625,4.9554505e-06,38.032840728759766,1596.0775146484375,38.14567947387695
9,1553.291015625,4.9505006e-06,37.51401901245117,1550.4498291015625,37.543212890625
10,1501.616455078125,4.9455507e-06,36.81886672973633,1491.224365234375,36.74660110473633
11,1435.6251220703125,4.940601e-06,35.9117431640625,1416.7938232421875,35.72040557861328
12,1354.2684326171875,4.935651e-06,34.760894775390625,1326.7008056640625,34.4375114440918
13,1257.53857421875,4.930701e-06,33.3426628112793,1221.337646484375,32.87397766113281
14,1146.501953125,4.925751e-06,31.634822845458984,1102.4622802734375,31.016368865966797
15,1023.659912109375,4.920801e-06,29.643827438354492,973.3638916015625,28.945022583007812
16,892.69921875,4.915851e-06,27.59796905517578,838.1498413085938,26.833341598510742
17,758.6087646484375,4.910901e-06,25.40972900390625,702.6052856445312,24.500057220458984
18,627.4052734375,4.9059513e-06,23.02518653869629,573.0052490234375,21.98957061767578
19,505.4371643066406,4.9010014e-06,20.551931381225586,455.8893737792969,19.570953369140625
20,398.40606689453125,4.8960515e-06,18.273456573486328,355.9613342285156,17.29882049560547
21,310.5307312011719,4.8911015e-06,16.066617965698242,276.46783447265625,15.086617469787598
22,243.7351531982422,4.8861516e-06,13.993362426757812,218.54798889160156,13.174964904785156
23,197.09011840820312,4.8812017e-06,12.487162590026855,179.7303009033203,11.959761619567871
24,167.4052734375,4.8762518e-06,11.429831504821777,155.9063262939453,10.970808982849121
25,150.1232452392578,4.871302e-06,10.577961921691895,142.396240234375,10.190710067749023
26,140.76113891601562,4.866352e-06,9.918214797973633,135.12477111816406,9.613227844238281
27,135.77505493164062,4.861402e-06,9.443175315856934,131.08929443359375,9.20455551147461
28,132.91949462890625,4.856452e-06,9.120965957641602,128.61451721191406,8.940019607543945
29,130.99693298339844,4.851502e-06,8.924481391906738,126.85629272460938,8.785152435302734
30,129.45977783203125,4.846552e-06,8.798807144165039,125.36734008789062,8.678448677062988
31,128.07669067382812,4.8416023e-06,8.718643188476562,124.0379867553711,8.611910820007324
32,126.76376342773438,4.8366524e-06,8.658782958984375,122.79084777832031,8.563411712646484
33,125.48495483398438,4.8317024e-06,8.612854957580566,121.5580062866211,8.514915466308594
34,124.22997283935547,4.8267525e-06,8.571553230285645,120.36097717285156,8.47248363494873
35,122.99691772460938,4.8218026e-06,8.528127670288086,119.19033813476562,8.436734199523926
36,121.77950286865234,4.8168527e-06,8.492445945739746,118.03336334228516,8.39830493927002
37,120.57522583007812,4.8119027e-06,8.453207969665527,116.90007019042969,8.36500072479248
38,119.38626861572266,4.806953e-06,8.421236038208008,115.77040100097656,8.330377578735352
39,118.20983123779297,4.802003e-06,8.38626766204834,114.65829467773438,8.297060012817383
40,117.04656982421875,4.797053e-06,8.3545560836792,113.53836822509766,8.256747245788574
