epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.6601338386535645,4.99505e-05,0.029269414022564888,0.03731176629662514,0.05304102599620819,0.29245996475219727,0.18633534014225006,4.414758682250977,0.08196035027503967,0.1425226777791977,0.36916765570640564,0.8207998871803284,0.7138950824737549
1,4.614474296569824,4.9901002e-05,0.062122054398059845,0.09890919178724289,0.2261054664850235,0.6210504174232483,0.49462032318115234,4.375524520874023,0.08263544738292694,0.15193985402584076,0.5643479824066162,0.8260126709938049,0.7591864466667175
2,4.564138889312744,4.9851504e-05,0.07291972637176514,0.12768371403217316,0.3712552487850189,0.7291438579559326,0.6385462880134583,4.33446741104126,0.08308835327625275,0.15286274254322052,0.5775935649871826,0.8312254548072815,0.7635446786880493
3,4.518999099731445,4.9802005e-05,0.07492253929376602,0.134171262383461,0.4497632086277008,0.7490555047988892,0.6706965565681458,4.288115978240967,0.08286619186401367,0.15282860398292542,0.5763117671012878,0.8286617398262024,0.7638010382652283
4,4.465786933898926,4.9752507e-05,0.07565156370401382,0.13679133355617523,0.4854360520839691,0.7565050721168518,0.6838610172271729,4.24271821975708,0.08307982981204987,0.1531703919172287,0.5768244862556458,0.8313963413238525,0.7654247283935547
5,4.413757801055908,4.970301e-05,0.07592933624982834,0.13803650438785553,0.5036875605583191,0.759261429309845,0.6902676820755005,4.194543838500977,0.0833447203040123,0.1531362235546112,0.5758844614028931,0.8332763910293579,0.7656810879707336
6,4.359514236450195,4.965351e-05,0.07619006931781769,0.13868997991085052,0.5127228498458862,0.7616878747940063,0.6933858394622803,4.1438517570495605,0.08359255641698837,0.15358060598373413,0.5760553479194641,0.8361818790435791,0.7673047184944153
7,4.307674407958984,4.9604012e-05,0.07627098262310028,0.1390581727027893,0.5151492357254028,0.7626243829727173,0.6954185366630554,4.092726230621338,0.08376345783472061,0.15378567576408386,0.5767390131950378,0.836950957775116,0.7691847681999207
8,4.246017932891846,4.9554514e-05,0.07663382589817047,0.13975845277309418,0.5174586176872253,0.766264021396637,0.6987920999526978,4.035611152648926,0.0841907411813736,0.15387114882469177,0.5756281018257141,0.8419073820114136,0.7693556547164917
9,4.189552307128906,4.9505015e-05,0.07678602635860443,0.13984988629817963,0.5194913148880005,0.7679668068885803,0.6990368962287903,3.977193832397461,0.0844300165772438,0.15421296656131744,0.5747735500335693,0.84395831823349,0.7712357044219971
10,4.119382381439209,4.9455517e-05,0.07721810787916183,0.14058643579483032,0.5211302042007446,0.7721172571182251,0.7028681039810181,3.91591215133667,0.08484873920679092,0.15464024245738983,0.5763117671012878,0.8483165502548218,0.7729448080062866
11,4.051737308502197,4.940602e-05,0.07752461731433868,0.14113974571228027,0.5220135450363159,0.7752673625946045,0.7056350708007812,3.8507239818573,0.08523329347372055,0.1552896946668625,0.5763117671012878,0.8525893092155457,0.7765339016914368
12,3.9844350814819336,4.935652e-05,0.07772470265626907,0.14145047962665558,0.523141622543335,0.777172327041626,0.7073165774345398,3.782802104949951,0.08534438163042068,0.155375137925148,0.5753717422485352,0.8532729744911194,0.7767048478126526
13,3.9109444618225098,4.9307022e-05,0.07794813811779022,0.1417783498764038,0.5242909789085388,0.7794604301452637,0.7089022397994995,3.7113213539123535,0.08563493937253952,0.15569989383220673,0.5764826536178589,0.8563493490219116,0.77849942445755
14,3.837808609008789,4.9257524e-05,0.07822595536708832,0.14219769835472107,0.5234715342521667,0.7822700142860413,0.7110413312911987,3.6366286277770996,0.08592547476291656,0.1563151627779007,0.5769953727722168,0.8592548370361328,0.7814049124717712
15,3.7699248790740967,4.9208025e-05,0.07813549786806107,0.14229124784469604,0.5236737132072449,0.7813334465026855,0.7115947604179382,3.5585079193115234,0.08626729995012283,0.15674243867397308,0.5767390131950378,0.8627585172653198,0.7837122082710266
16,3.6782851219177246,4.9158527e-05,0.07866760343313217,0.14309793710708618,0.5251529812812805,0.7867397665977478,0.7155430316925049,3.477652072906494,0.08664330840110779,0.15728937089443207,0.5777645111083984,0.8664330840110779,0.7866176962852478
17,3.595478057861328,4.910903e-05,0.07884851098060608,0.14338533580303192,0.5262172222137451,0.7886021137237549,0.716873288154602,3.393064260482788,0.08690819144248962,0.15756280720233917,0.5798153877258301,0.8688258528709412,0.7878994941711426
18,3.5103273391723633,4.905953e-05,0.07909010350704193,0.14398334920406342,0.5275687575340271,0.790954053401947,0.719863772392273,3.3099944591522217,0.0871218591928482,0.1580071598291397,0.5800718069076538,0.8710476756095886,0.790206789970398
19,3.4181244373321533,4.9010032e-05,0.07950512319803238,0.14461766183376312,0.528813898563385,0.7949236631393433,0.7231309413909912,3.220198154449463,0.08736114948987961,0.15853701531887054,0.5812681317329407,0.8736968040466309,0.7928559184074402
20,3.340019464492798,4.8960534e-05,0.07947852462530136,0.1448134183883667,0.528398871421814,0.7948384881019592,0.7240781188011169,3.1310527324676514,0.08750640600919724,0.15886172652244568,0.5816954374313354,0.8750640749931335,0.7944795489311218
21,3.251258373260498,4.8911035e-05,0.0798552855849266,0.14543716609477997,0.5315170288085938,0.7985845804214478,0.7271431088447571,3.042558193206787,0.08772005140781403,0.15923771262168884,0.583660900592804,0.877029538154602,0.7962741255760193
22,3.15984845161438,4.8861537e-05,0.0801500454545021,0.14619269967079163,0.5342733860015869,0.8014898896217346,0.7309743165969849,2.956104278564453,0.08794224262237549,0.1598530262708664,0.5846009254455566,0.8793368935585022,0.7991796135902405
23,3.0760209560394287,4.881204e-05,0.0803554430603981,0.1468462496995926,0.5345181822776794,0.803511917591095,0.7341776490211487,2.8690855503082275,0.08813025057315826,0.16029739379882812,0.5861391425132751,0.8813877701759338,0.8018287420272827
24,2.988372325897217,4.876254e-05,0.08071089535951614,0.14784221351146698,0.5384664535522461,0.8071090579032898,0.7391475439071655,2.7833683490753174,0.08830970525741577,0.16081011295318604,0.5887882709503174,0.8830114603042603,0.804221510887146
25,2.9109129905700684,4.8713042e-05,0.08080453425645828,0.14815305173397064,0.5412228107452393,0.8080242872238159,0.7407119870185852,2.704118013381958,0.08847206085920334,0.16125449538230896,0.5901555418968201,0.8847205638885498,0.8061869740486145
26,2.834556818008423,4.8663544e-05,0.08105254918336868,0.14863400161266327,0.5430852174758911,0.8105358481407166,0.7432554960250854,2.6236534118652344,0.08868567645549774,0.16200648248195648,0.5930610299110413,0.8869423866271973,0.8099470138549805
27,2.7568728923797607,4.8614045e-05,0.08135900646448135,0.14941519498825073,0.5444793105125427,0.8135369420051575,0.7470760345458984,2.5493080615997314,0.08888223022222519,0.16284394264221191,0.5957101583480835,0.8889078497886658,0.8139634132385254
28,2.6885061264038086,4.8564547e-05,0.08156972378492355,0.1501346230506897,0.5478103756904602,0.815622866153717,0.7506518363952637,2.477869749069214,0.08900187909603119,0.16342505812644958,0.5972483158111572,0.8899333477020264,0.8171252608299255
