epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1671.7821044921875,9.9901e-06,39.060760498046875,1675.587158203125,39.17374801635742
1,1613.03125,9.9802e-06,38.30149841308594,1578.2322998046875,37.91221237182617
2,1465.843017578125,9.9703e-06,36.32542419433594,1375.3956298828125,35.13923263549805
3,1211.5057373046875,9.9604e-06,32.628173828125,1067.9864501953125,30.46161651611328
4,873.7955322265625,9.9505005e-06,27.26605224609375,705.8164672851562,24.5562686920166
5,528.1713256835938,9.940601e-06,20.999460220336914,384.39483642578125,17.974863052368164
6,273.05841064453125,9.930701e-06,14.860818862915039,194.81300354003906,12.454557418823242
7,159.05050659179688,9.920801e-06,10.921756744384766,137.30029296875,9.738317489624023
8,134.78248596191406,9.910901e-06,9.241458892822266,128.5466766357422,8.884943008422852
9,130.26327514648438,9.901001e-06,8.859694480895996,124.9295883178711,8.709498405456543
10,126.76456451416016,9.891101e-06,8.728751182556152,121.54293823242188,8.598663330078125
11,123.34239959716797,9.881202e-06,8.625619888305664,118.20899963378906,8.471623420715332
12,120.01881408691406,9.871302e-06,8.514031410217285,115.11212158203125,8.397921562194824
13,116.8124008178711,9.861402e-06,8.416682243347168,112.01435852050781,8.283964157104492
14,113.72987365722656,9.851502e-06,8.319784164428711,109.03939819335938,8.16496753692627
15,110.78668212890625,9.841602e-06,8.213075637817383,106.30821228027344,8.086386680603027
16,107.97684478759766,9.831702e-06,8.121094703674316,103.62399291992188,7.983201503753662
17,105.30223846435547,9.821802e-06,8.025840759277344,101.11210632324219,7.891731262207031
18,102.76429748535156,9.811903e-06,7.931953430175781,98.73592376708984,7.800814151763916
19,100.37535858154297,9.802003e-06,7.84401798248291,96.48558044433594,7.707376003265381
20,98.14095306396484,9.792103e-06,7.75980281829834,94.37437438964844,7.609333038330078
21,96.07643127441406,9.782203e-06,7.672447681427002,92.57939910888672,7.56204891204834
22,94.1720199584961,9.772303e-06,7.6044602394104,90.7603530883789,7.470914363861084
23,92.42251586914062,9.762403e-06,7.52987813949585,89.23051452636719,7.41984224319458
24,90.82510375976562,9.7525035e-06,7.474217891693115,87.6859359741211,7.331030368804932
25,89.400634765625,9.742604e-06,7.408621311187744,86.51612854003906,7.307187557220459
26,88.09720611572266,9.732704e-06,7.362050533294678,85.33717346191406,7.25568151473999
27,86.93019104003906,9.722804e-06,7.313080310821533,84.3107681274414,7.212345123291016
28,85.89301300048828,9.712904e-06,7.272985458374023,83.3327407836914,7.160628318786621
29,84.96780395507812,9.703004e-06,7.234336853027344,82.53858947753906,7.129505634307861
30,84.14264678955078,9.693104e-06,7.203250408172607,81.77771759033203,7.088223457336426
31,83.41471862792969,9.683205e-06,7.169556617736816,81.20161437988281,7.0727458000183105
32,82.76432800292969,9.673305e-06,7.146603584289551,80.6063003540039,7.040256977081299
