epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,5.230473041534424,4.99505e-05,0.007658316288143396,0.00780457491055131,0.011482806876301765,0.07695659250020981,0.03833825886249542,5.0,0.02958068810403347,0.03796696662902832,0.04523507133126259,0.295044481754303,0.19364675879478455
1,5.233615875244141,4.9901002e-05,0.00915512815117836,0.009348060935735703,0.011202738620340824,0.09195581078529358,0.04705150052905083,5.0,0.03265565261244774,0.04513341933488846,0.09809403121471405,0.32172808051109314,0.22414231300354004
2,5.232484817504883,4.9851504e-05,0.012204761616885662,0.014320834539830685,0.02038276009261608,0.12142523378133774,0.07182200253009796,5.0,0.03242693841457367,0.04330368712544441,0.11410419642925262,0.3296060860157013,0.22160100936889648
3,5.2251739501953125,4.9802005e-05,0.013766922056674957,0.016256418079137802,0.01882682368159294,0.13819822669029236,0.08125097304582596,5.0,0.03768742084503174,0.05972045660018921,0.1364676058292389,0.37407878041267395,0.30292248725891113
4,5.2094268798828125,4.9752507e-05,0.01641823723912239,0.01843472756445408,0.023370157927274704,0.16377781331539154,0.09245371073484421,4.99609375,0.04020330309867859,0.066378653049469,0.16848793625831604,0.40254130959510803,0.32579416036605835
5,5.220260143280029,4.970301e-05,0.019586117938160896,0.02345729060471058,0.035101912915706635,0.19586120545864105,0.11843784153461456,4.99609375,0.041931383311748505,0.06836086511611938,0.18805590271949768,0.41905972361564636,0.3491740822792053
6,5.222784519195557,4.965351e-05,0.02398630790412426,0.030122919008135796,0.04646024480462074,0.24032986164093018,0.15061458945274353,4.99609375,0.042922493070364,0.0700889527797699,0.1878017783164978,0.42846250534057617,0.35196951031684875
7,5.211566925048828,4.9604012e-05,0.026444684714078903,0.0343363955616951,0.049260929226875305,0.26488253474235535,0.1724599301815033,4.993488788604736,0.04340534284710884,0.07064802944660187,0.20330367982387543,0.43176621198654175,0.35222363471984863
8,5.2227783203125,4.9554514e-05,0.02890618145465851,0.039222028106451035,0.06958145648241043,0.28987085819244385,0.19592344760894775,4.993488788604736,0.044853877276182175,0.07313849776983261,0.20609910786151886,0.4500635266304016,0.3674713969230652
9,5.2024970054626465,4.9505015e-05,0.030866652727127075,0.04036720469594002,0.061179399490356445,0.30788859724998474,0.20214718580245972,4.9921875,0.044548917561769485,0.07313850522041321,0.20736975967884064,0.4470139741897583,0.3684879243373871
10,5.210811614990234,4.9455517e-05,0.033468179404735565,0.0451594814658165,0.08072195202112198,0.33343705534935,0.22458378970623016,4.98567533493042,0.045819565653800964,0.07623888552188873,0.20406606793403625,0.4576874077320099,0.3753494322299957
11,5.199090003967285,4.940602e-05,0.03515482321381569,0.048607442528009415,0.08075307309627533,0.3515792787075043,0.24281935393810272,4.984373092651367,0.04617535322904587,0.07481575757265091,0.2045743316411972,0.4587039351463318,0.3756035566329956
12,5.207912921905518,4.935652e-05,0.03620040789246559,0.049976665526628494,0.09895752370357513,0.36100825667381287,0.2503189742565155,4.98046875,0.046226173639297485,0.07639136165380478,0.2172808200120926,0.46124523878097534,0.3817026615142822
13,5.204007148742676,4.9307022e-05,0.03752295672893524,0.05286448076367378,0.10418546944856644,0.37457600235939026,0.2642601430416107,4.979167461395264,0.046429481357336044,0.07598475366830826,0.2129606157541275,0.4660736918449402,0.38144853711128235
14,5.196948528289795,4.9257524e-05,0.040535248816013336,0.059592343866825104,0.11778434365987778,0.40653494000434875,0.29737046360969543,4.9765625,0.04734434187412262,0.07710292190313339,0.2172808200120926,0.4721727967262268,0.38576874136924744
15,5.209170341491699,4.9208025e-05,0.04076863452792168,0.05920646712183952,0.11775323003530502,0.40815311670303345,0.2955033481121063,4.9765625,0.047039393335580826,0.07842440158128738,0.21550190448760986,0.47471410036087036,0.3923761248588562
16,5.188754081726074,4.9158527e-05,0.04190446436405182,0.06083087623119354,0.12537731230258942,0.41957366466522217,0.304745614528656,4.975260257720947,0.047293521463871,0.0778144896030426,0.21880559623241425,0.4734434485435486,0.3893265426158905
17,5.185108661651611,4.910903e-05,0.04265131056308746,0.06333281099796295,0.1386961191892624,0.42694881558418274,0.31685078144073486,4.97265625,0.04736975580453873,0.07796696573495865,0.2233799248933792,0.47496822476387024,0.39085134863853455
18,5.189391136169434,4.905953e-05,0.043398164212703705,0.06465846300125122,0.13679789006710052,0.4337638020515442,0.3237280249595642,4.97265625,0.046531133353710175,0.07735705375671387,0.21880559623241425,0.4670902192592621,0.3870393931865692
19,5.184475421905518,4.9010032e-05,0.044064104557037354,0.06718531250953674,0.15509569644927979,0.44166797399520874,0.33577096462249756,4.970051288604736,0.0476238876581192,0.07786531746387482,0.21905972063541412,0.4742058515548706,0.3900889456272125
20,5.188380241394043,4.8960534e-05,0.044148121029138565,0.06683678179979324,0.15027229487895966,0.4408588707447052,0.3339349627494812,4.966145038604736,0.04719186946749687,0.07832274585962296,0.21168996393680573,0.4714104235172272,0.3911054730415344
21,5.1843485832214355,4.8911035e-05,0.04498521611094475,0.06885328143835068,0.16455577313899994,0.4497588276863098,0.3442663848400116,4.963540554046631,0.04714104160666466,0.07750952988862991,0.2162642925977707,0.4721727967262268,0.38754764199256897
22,5.1806960105896,4.8861537e-05,0.045271504670381546,0.06962502747774124,0.16091488301753998,0.4522794485092163,0.34958767890930176,4.960935592651367,0.047191865742206573,0.07725539803504944,0.21346886456012726,0.4703938961029053,0.38551461696624756
23,5.1735100746154785,4.881204e-05,0.04584409296512604,0.07151081413030624,0.16853897273540497,0.4586898982524872,0.35624709725379944,4.959632873535156,0.04742059111595154,0.07766201347112656,0.21778906881809235,0.4703938961029053,0.3880559206008911
24,5.179938793182373,4.876254e-05,0.04605258256196976,0.07120583951473236,0.17803017795085907,0.45974794030189514,0.3561537265777588,4.955728054046631,0.04736975580453873,0.07832274585962296,0.21855145692825317,0.4764930009841919,0.39186784625053406
25,5.155747890472412,4.8713042e-05,0.04646958410739899,0.07205849885940552,0.17666095495224,0.46394896507263184,0.36029252409935,4.955728054046631,0.04752223938703537,0.07766199856996536,0.22109276056289673,0.4744599759578705,0.38856416940689087
26,5.180825233459473,4.8663544e-05,0.046376220881938934,0.07283025234937668,0.1827913522720337,0.464758038520813,0.36399564146995544,4.953125,0.047496821731328964,0.07827191799879074,0.22312580049037933,0.4754765033721924,0.39085134863853455
27,5.1634345054626465,4.8614045e-05,0.04735024645924568,0.0746600478887558,0.18752139806747437,0.4738447070121765,0.3733935058116913,4.953125,0.047166455537080765,0.07771283388137817,0.21880559623241425,0.47191867232322693,0.3880559206008911
28,5.166458606719971,4.8564547e-05,0.04742804169654846,0.07470359653234482,0.19240702688694,0.47518283128738403,0.37348684668540955,4.951822757720947,0.04744600132107735,0.07822109758853912,0.22185514867305756,0.4744599759578705,0.3900889456272125
29,5.156247138977051,4.851505e-05,0.04766453802585602,0.07442975789308548,0.19032207131385803,0.4769565761089325,0.3723665773868561,4.950520038604736,0.04724269360303879,0.07806862145662308,0.224650576710701,0.47268107533454895,0.3905971944332123
30,5.161796569824219,4.846555e-05,0.04716664180159569,0.07533218711614609,0.19495876133441925,0.47194647789001465,0.37650537490844727,4.947916507720947,0.0476238913834095,0.07761118561029434,0.22261753678321838,0.47700127959251404,0.3890724182128906
31,5.154609680175781,4.8416052e-05,0.04789792746305466,0.07577409595251083,0.19891084730625153,0.4790104329586029,0.3783413767814636,4.947916507720947,0.04759847745299339,0.07730621844530106,0.22592121362686157,0.47598475217819214,0.3872935175895691
32,5.151337146759033,4.8366554e-05,0.048227787017822266,0.07623463869094849,0.19470982253551483,0.4818733334541321,0.3806752860546112,4.945311546325684,0.04719186946749687,0.07786531746387482,0.22210927307605743,0.4739517271518707,0.3880559206008911
33,5.1417555809021,4.8317055e-05,0.04824334755539894,0.0764649286866188,0.200031116604805,0.4823090136051178,0.38135987520217896,4.941404342651367,0.04764930158853531,0.07776366174221039,0.2223634123802185,0.4752223491668701,0.38881829380989075
34,5.145540714263916,4.8267557e-05,0.04865100234746933,0.07724287360906601,0.2070017158985138,0.486572265625,0.3870235085487366,4.940103054046631,0.04785260558128357,0.078475221991539,0.22083862125873566,0.4772554039955139,0.3905971944332123
35,5.1471781730651855,4.821806e-05,0.04856698587536812,0.07771587371826172,0.21045589447021484,0.4850785732269287,0.3881126642227173,4.937499046325684,0.04742058739066124,0.07898348569869995,0.22185514867305756,0.4734434485435486,0.39390090107917786
36,5.151210308074951,4.816856e-05,0.04809398204088211,0.07663918286561966,0.20245838165283203,0.4811576306819916,0.38310253620147705,4.93489408493042,0.04749682918190956,0.07822109013795853,0.22312580049037933,0.4754765033721924,0.39085134863853455
37,5.1344523429870605,4.8119062e-05,0.048520300537347794,0.07817022502422333,0.21135833859443665,0.4856698215007782,0.3908822238445282,4.93489408493042,0.047700125724077225,0.07791613042354584,0.22083862125873566,0.476238876581192,0.38754764199256897
38,5.129283905029297,4.8069563e-05,0.048594992607831955,0.07723665982484818,0.20877547562122345,0.48635444045066833,0.38621440529823303,4.932289123535156,0.047700125724077225,0.0781194418668747,0.2236340492963791,0.4785260558128357,0.3900889456272125
39,5.1370954513549805,4.8020065e-05,0.048890624195337296,0.07891084998846054,0.21425236761569977,0.48899954557418823,0.3943052887916565,4.932289123535156,0.047471411526203156,0.07832274585962296,0.22312580049037933,0.47293519973754883,0.39085134863853455
40,5.132431507110596,4.7970567e-05,0.048660341650247574,0.07855609804391861,0.21366111934185028,0.48685234785079956,0.39278045296669006,4.929685592651367,0.04770012944936752,0.07817026972770691,0.224650576710701,0.4764930009841919,0.39186784625053406
41,5.1357102394104,4.792107e-05,0.04904309660196304,0.0785747617483139,0.21033141016960144,0.4897463917732239,0.39246925711631775,4.928382873535156,0.047598473727703094,0.07806862145662308,0.224650576710701,0.4764930009841919,0.3923761248588562
42,5.124621868133545,4.787157e-05,0.049046218395233154,0.07910377532243729,0.21646180748939514,0.49111559987068176,0.3953321874141693,4.924478054046631,0.04744599759578705,0.07801778614521027,0.22388818860054016,0.47471410036087036,0.3903430700302124
43,5.110637664794922,4.782207e-05,0.049410298466682434,0.07913490384817123,0.21860899031162262,0.4929516017436981,0.3961101472377777,4.92317533493042,0.047573063522577286,0.07827191799879074,0.22185514867305756,0.47573062777519226,0.39085134863853455
44,5.117940425872803,4.7772573e-05,0.04971836879849434,0.08064727485179901,0.22187645733356476,0.49699705839157104,0.40323635935783386,4.921874046325684,0.047598473727703094,0.07872934639453888,0.22388818860054016,0.47471410036087036,0.39517152309417725
45,5.118700981140137,4.7723075e-05,0.049273379147052765,0.07974482327699661,0.2192624807357788,0.49223586916923523,0.3992842733860016,4.91926908493042,0.0476238876581192,0.07832274585962296,0.22388818860054016,0.4764930009841919,0.39313849806785583
46,5.119450092315674,4.7673577e-05,0.049494318664073944,0.0805414691567421,0.22287225723266602,0.49447643756866455,0.40286293625831604,4.916664123535156,0.0476238876581192,0.0781194418668747,0.22007623314857483,0.47471410036087036,0.39085134863853455
47,5.122983455657959,4.762408e-05,0.049578338861465454,0.08037342876195908,0.2184222787618637,0.496250182390213,0.4019293487071991,4.914060592651367,0.047674715518951416,0.07852604985237122,0.22388818860054016,0.4775095283985138,0.38983482122421265
48,5.116302490234375,4.757458e-05,0.04949119687080383,0.08028629422187805,0.22122296690940857,0.49537888169288635,0.4011513888835907,4.914060592651367,0.04770012944936752,0.0787801742553711,0.2233799248933792,0.47776365280151367,0.39517152309417725
49,5.112896919250488,4.752508e-05,0.04987708106637001,0.0803174078464508,0.22181421518325806,0.49808618426322937,0.40143147110939026,4.912757873535156,0.047903429716825485,0.0784752294421196,0.22388818860054016,0.47776365280151367,0.3923761248588562
50,5.115553379058838,4.7475583e-05,0.04986774921417236,0.08090244233608246,0.2241792380809784,0.49817955493927,0.4051345884799957,4.91145658493042,0.047903433442115784,0.07796695828437805,0.22083862125873566,0.47776365280151367,0.3911054730415344
51,5.10370397567749,4.7426085e-05,0.04999533295631409,0.08051657676696777,0.22240547835826874,0.5002334117889404,0.4020538330078125,4.910154342651367,0.04813214763998985,0.07862769812345505,0.22261753678321838,0.4805590808391571,0.39288437366485596
52,5.108866214752197,4.7376587e-05,0.04987708106637001,0.08079664409160614,0.2244904339313507,0.4990197718143463,0.40401431918144226,4.908851623535156,0.04790342599153519,0.07832273840904236,0.22287166118621826,0.4792884290218353,0.3933926224708557
53,5.10597038269043,4.732709e-05,0.04994243010878563,0.08099579811096191,0.22542399168014526,0.4996110200881958,0.4050101041793823,4.904945373535156,0.048005081713199615,0.07888183742761612,0.2223634123802185,0.4813214838504791,0.39390090107917786
54,5.097277641296387,4.727759e-05,0.05005134642124176,0.0811762735247612,0.22377470135688782,0.5003889799118042,0.406503826379776,4.902341842651367,0.04785260930657387,0.07837357372045517,0.22261753678321838,0.4805590808391571,0.3926302492618561
55,5.099293231964111,4.722809e-05,0.049970440566539764,0.08085265010595322,0.22374358773231506,0.4996732473373413,0.40454334020614624,4.898435592651367,0.04808131977915764,0.07928843796253204,0.22414231300354004,0.4813214838504791,0.39491739869117737
56,5.08278751373291,4.7178593e-05,0.05053991451859474,0.08176132291555405,0.22747783362865448,0.5061459541320801,0.4094912111759186,4.898435592651367,0.047954261302948,0.07852604985237122,0.2233799248933792,0.4795425534248352,0.39212197065353394
