epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1593.123291015625,4.99505e-05,37.88821792602539,1343.1229248046875,34.35633087158203
1,532.7337036132812,4.9901002e-05,19.0380916595459,146.98031616210938,9.293791770935059
2,129.8190460205078,4.9851504e-05,8.86026382446289,125.00814819335938,8.687710762023926
3,112.97842407226562,4.9802005e-05,8.31219482421875,110.80082702636719,8.238909721374512
4,101.71148681640625,4.9752507e-05,7.91103458404541,101.24966430664062,7.904959201812744
5,94.28905487060547,4.970301e-05,7.608889579772949,95.15132141113281,7.661187171936035
6,89.58081817626953,4.965351e-05,7.4124016761779785,91.34558868408203,7.513684272766113
7,86.65988159179688,4.9604012e-05,7.285418510437012,89.1053695678711,7.423921585083008
8,84.9027328491211,4.9554514e-05,7.212821960449219,87.83101654052734,7.341980934143066
9,83.77792358398438,4.9505015e-05,7.161162853240967,86.93253326416016,7.307455062866211
10,82.9583511352539,4.9455517e-05,7.119929790496826,86.30034637451172,7.293076992034912
11,82.35784912109375,4.940602e-05,7.09360933303833,85.93083190917969,7.262681007385254
12,81.85933685302734,4.935652e-05,7.066450119018555,85.57112121582031,7.247753620147705
13,81.43849182128906,4.9307022e-05,7.0457353591918945,85.2732925415039,7.243185520172119
14,81.11234283447266,4.9257524e-05,7.028554439544678,85.2425765991211,7.20495080947876
15,80.7301254272461,4.9208025e-05,7.004006385803223,84.82853698730469,7.198702335357666
16,80.39381408691406,4.9158527e-05,6.987401008605957,84.58002471923828,7.1886091232299805
17,80.05198669433594,4.910903e-05,6.9666266441345215,84.313232421875,7.172415733337402
18,79.70930480957031,4.905953e-05,6.948497295379639,84.02051544189453,7.157373428344727
19,79.24091339111328,4.9010032e-05,6.922506809234619,83.67247009277344,7.137474060058594
20,78.82357788085938,4.8960534e-05,6.90285587310791,83.34455108642578,7.132248401641846
21,78.29843139648438,4.8911035e-05,6.8711628913879395,82.77505493164062,7.0771050453186035
