epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
0,7.32437801361084,0.0099901,0.21687836945056915,4.255746364593506,0.5009207129478455,0.40488749742507935,5.093263626098633,0.20438328385353088,4.441135406494141,0.47833842039108276,0.3814984858036041,0.6521289944648743,0.637568473815918,3.068631887435913,0.9965653419494629
1,3.3879826068878174,0.0099802,0.395274817943573,2.843404531478882,0.7542211413383484,0.6558471918106079,4.388635158538818,0.2375127375125885,3.8566973209381104,0.6358307600021362,0.5048419833183289,0.5319371223449707,0.5778131484985352,0.5445775985717773,0.5810016393661499
2,2.95418643951416,0.0099703,0.451234370470047,2.494084596633911,0.7981648445129395,0.7085297107696533,3.8277835845947266,0.30504587292671204,3.313528299331665,0.6689602732658386,0.5603975653648376,0.5142551064491272,0.5718941688537598,0.46010175347328186,0.5341407656669617
3,2.7267568111419678,0.0099604,0.48403608798980713,2.3138506412506104,0.8152991533279419,0.7354327440261841,3.6168437004089355,0.3330785036087036,3.1059982776641846,0.6883282661437988,0.5815494656562805,0.5108458399772644,0.5649892687797546,0.41290557384490967,0.5052021145820618
4,2.575772523880005,0.0099505,0.5078493356704712,2.1926283836364746,0.8303735852241516,0.7505383491516113,3.624873161315918,0.3323139548301697,3.1409695148468018,0.6870540380477905,0.5818042755126953,0.4839039742946625,0.5454727411270142,0.383144736289978,0.48524051904678345
5,2.478912115097046,0.0099406,0.5162760019302368,2.1320040225982666,0.8342748284339905,0.7591211199760437,3.665639877319336,0.3330785036087036,3.1695234775543213,0.6839959025382996,0.5764526128768921,0.49611663818359375,0.5654646754264832,0.34690818190574646,0.4618963897228241
6,2.3925716876983643,0.0099307,0.5344714522361755,2.0559496879577637,0.8441684246063232,0.770575225353241,3.738248109817505,0.3333333432674408,3.236050844192505,0.6801732778549194,0.5779816508293152,0.5021973252296448,0.5599834322929382,0.33662161231040955,0.4560389518737793
7,2.318553924560547,0.0099208,0.5423051714897156,2.0116589069366455,0.8476951122283936,0.7767859697341919,3.7868287563323975,0.32721713185310364,3.289787769317627,0.6732925772666931,0.5705912113189697,0.49704113602638245,0.5533679127693176,0.3068948984146118,0.43539610505104065
8,2.2472922801971436,0.0099109,0.5512000322341919,1.9720312356948853,0.8522830009460449,0.782559871673584,3.7957072257995605,0.3267074525356293,3.303334951400757,0.6776248812675476,0.5756880640983582,0.49237218499183655,0.551322340965271,0.27526068687438965,0.4104810357093811
9,2.176978826522827,0.009901,0.5599076151847839,1.927898645401001,0.8565899729728699,0.7880216240882874,3.846564292907715,0.3305300772190094,3.3388254642486572,0.6689602732658386,0.5723751187324524,0.5077390670776367,0.5552234649658203,0.24907998740673065,0.3904895782470703
10,2.1512198448181152,0.0098911,0.563590407371521,1.9062080383300781,0.8576199412345886,0.7892699837684631,3.8977973461151123,0.3267074525356293,3.3814704418182373,0.6651375889778137,0.5624362826347351,0.5163268446922302,0.5512475967407227,0.24501189589500427,0.38724449276924133
