epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,24.927640438079834,4.23015022277832,9.9901e-06,0.03444404527544975,0.04560805484652519,0.08233039826154709,0.3444404602050781,0.22804023325443268,4.147110939025879,0.06344491243362427,0.09133567661046982,0.13805252313613892,0.6344490647315979,0.4566784203052521
1,12.970942497253418,4.102356910705566,9.9802e-06,0.0548589788377285,0.07936252653598785,0.148563951253891,0.5485898852348328,0.3968125581741333,4.054286956787109,0.06623959541320801,0.09493914246559143,0.13356822729110718,0.6623958945274353,0.47469571232795715
2,12.993906259536743,4.033147811889648,9.9703e-06,0.0609484501183033,0.08992674946784973,0.1571163386106491,0.6094844341278076,0.44963374733924866,3.99969220161438,0.06867393106222153,0.09895900636911392,0.14421844482421875,0.6867392659187317,0.4947949945926666
3,12.922525644302368,3.9815263748168945,9.9604e-06,0.06464084982872009,0.09817778319120407,0.18783307075500488,0.6464083790779114,0.490888774394989,3.9478037357330322,0.07158072292804718,0.10751120001077652,0.20531710982322693,0.7158071994781494,0.5375560522079468
4,12.88143801689148,3.9272654056549072,9.9505005e-06,0.06831128150224686,0.107710100710392,0.2476598173379898,0.6831128001213074,0.538550615310669,3.8922712802886963,0.0742712989449501,0.11909033358097076,0.28499358892440796,0.7427130341529846,0.5954516530036926
5,12.948635339736938,3.872060537338257,9.940601e-06,0.07171027362346649,0.11699698120355606,0.29693830013275146,0.7171027660369873,0.5849849581718445,3.8377275466918945,0.07645741105079651,0.13155028223991394,0.32086804509162903,0.7645739912986755,0.6577514410018921
6,12.982946872711182,3.8182692527770996,9.930701e-06,0.07462726533412933,0.1263517439365387,0.330678790807724,0.7462726831436157,0.6317585706710815,3.786304235458374,0.07825112342834473,0.13848495483398438,0.3510570228099823,0.7825112342834473,0.6924247145652771
7,12.958027124404907,3.7691454887390137,9.920801e-06,0.07676287740468979,0.13326749205589294,0.36125582456588745,0.7676286697387695,0.6663373708724976,3.7382659912109375,0.0798366516828537,0.14319349825382233,0.38228699564933777,0.7983664274215698,0.7159673571586609
8,12.930892944335938,3.722221612930298,9.910901e-06,0.07842643558979034,0.1391294151544571,0.3900265395641327,0.7842643857002258,0.6956469416618347,3.694298505783081,0.08107784390449524,0.14718130230903625,0.41672006249427795,0.8107783198356628,0.7359064817428589
9,12.94357967376709,3.679539442062378,9.901001e-06,0.07996127009391785,0.14320699870586395,0.41643214225769043,0.799612820148468,0.7160249948501587,3.6529884338378906,0.08223094046115875,0.15038436651229858,0.44274502992630005,0.8223094344139099,0.7519218325614929
10,13.00142788887024,3.6398050785064697,9.891101e-06,0.08091729879379272,0.14642035961151123,0.44339659810066223,0.8091731071472168,0.7321018576622009,3.614527463912964,0.08328796178102493,0.1526745706796646,0.46524664759635925,0.8328795433044434,0.7633728384971619
11,12.957753896713257,3.6022188663482666,9.881202e-06,0.082006074488163,0.1493263989686966,0.4639742076396942,0.820060670375824,0.746631920337677,3.5785088539123535,0.08416080474853516,0.15446829795837402,0.4800608456134796,0.841607928276062,0.7723414301872253
12,12.939491033554077,3.567023754119873,9.871302e-06,0.08283036202192307,0.15137618780136108,0.4808993339538574,0.8283036947250366,0.7568808197975159,3.544563055038452,0.08480142056941986,0.15598976612091064,0.4926329255104065,0.8480141162872314,0.7799487709999084
13,12.95761752128601,3.5335845947265625,9.861402e-06,0.08366965502500534,0.15375126898288727,0.4936031699180603,0.8366963863372803,0.7687563896179199,3.5123002529144287,0.085393987596035,0.1573510766029358,0.5028026700019836,0.8539397716522217,0.7867552638053894
14,12.965951919555664,3.5016157627105713,9.851502e-06,0.08426939696073532,0.15547771751880646,0.5050296187400818,0.8426940441131592,0.7773885726928711,3.4814281463623047,0.08599455654621124,0.1586483120918274,0.5144138336181641,0.85994553565979,0.7932415008544922
