epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.06647732853889465,5.327604293823242,0.00499505,0.20545551180839539,0.15012015402317047,0.11748216301202774,4.900468349456787,0.3682466745376587,0.2999490201473236
1,0.11497768759727478,5.126435279846191,0.0049901,0.2581692337989807,0.2068287432193756,0.16080529987812042,4.82986307144165,0.36314985156059265,0.30045872926712036
2,0.12075153738260269,4.920567989349365,0.00498515,0.2943416237831116,0.22973689436912537,0.17252802848815918,4.774665355682373,0.37003058195114136,0.3121814429759979
3,0.17455759644508362,4.447484970092773,0.0049802,0.41568616032600403,0.33188727498054504,0.18730886280536652,4.701537132263184,0.37436288595199585,0.31880733370780945
4,0.21381978690624237,4.025974273681641,0.00497525,0.4976748526096344,0.3983021676540375,0.18858307600021362,4.618377208709717,0.3891437351703644,0.33154943585395813
5,0.23863175511360168,3.899592876434326,0.0049703,0.5164945125579834,0.4229268729686737,0.18985728919506073,4.542829990386963,0.4003567695617676,0.33384302258491516
6,0.2526138424873352,3.8095545768737793,0.00496535,0.5301957130432129,0.43625354766845703,0.1929153949022293,4.460824966430664,0.42278286814689636,0.3430173397064209
7,0.2636309862136841,3.7409474849700928,0.0049604,0.5384663343429565,0.4467713236808777,0.18960244953632355,4.374649524688721,0.4497961401939392,0.3585626780986786
8,0.268686980009079,3.701843500137329,0.00495545,0.5419618487358093,0.4538559913635254,0.19673801958560944,4.280575275421143,0.4712028503417969,0.37971457839012146
9,0.2709965407848358,3.671506881713867,0.0049505,0.5449579954147339,0.4536687433719635,0.19903160631656647,4.189948558807373,0.4969418942928314,0.39933741092681885
10,0.27508506178855896,3.6422204971313477,0.00494555,0.5494522452354431,0.45819419622421265,0.2028542309999466,4.0872979164123535,0.5257390141487122,0.4232925474643707
11,0.27726975083351135,3.613469123840332,0.0049406,0.5543834567070007,0.46546611189842224,0.21049949526786804,3.9907047748565674,0.5458715558052063,0.43527013063430786
12,0.28010985255241394,3.5970582962036133,0.00493565,0.5541961789131165,0.4658406376838684,0.21967379748821259,3.897561550140381,0.5708460807800293,0.4569317102432251
