epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,60.4929084777832,0.000499505,5.876880168914795,48.486717224121094,5.308887004852295
1,47.01926040649414,0.00049901,5.274501800537109,46.52203369140625,5.191608428955078
2,43.409297943115234,0.00049851503,5.0661702156066895,47.39385223388672,5.11658239364624
3,39.85581588745117,0.00049802003,4.862484455108643,46.653831481933594,5.163023948669434
4,35.2729606628418,0.00049752503,4.584458827972412,47.889259338378906,5.183504581451416
5,29.93187713623047,0.00049703004,4.225313663482666,49.60078811645508,5.281535625457764
6,25.060670852661133,0.00049653504,3.850050926208496,51.045875549316406,5.35470724105835
7,21.045969009399414,0.00049604004,3.4866631031036377,54.02968215942383,5.3513031005859375
8,17.739349365234375,0.00049554504,3.128571033477783,55.00045394897461,5.542430877685547
9,14.993223190307617,0.00049505004,2.7945051193237305,57.72165298461914,5.492189407348633
10,12.788586616516113,0.00049455505,2.5114591121673584,59.56583023071289,5.531344890594482
11,11.025940895080566,0.00049406005,2.273709535598755,61.172428131103516,5.562119007110596
12,9.61209487915039,0.00049356505,2.073911428451538,61.339500427246094,5.580872535705566
13,8.418973922729492,0.00049307005,1.895729899406433,61.54789733886719,5.7277069091796875
14,7.404848575592041,0.00049257505,1.7301219701766968,63.01362991333008,5.665930271148682
15,6.606163501739502,0.00049208006,1.5729584693908691,62.20408630371094,5.533885478973389
16,5.888638019561768,0.00049158506,1.4100565910339355,64.40116882324219,5.550871849060059
17,5.371514320373535,0.00049109006,1.2757450342178345,62.99590301513672,5.518723487854004
18,4.98560094833374,0.00049059506,1.1720372438430786,63.611572265625,5.5155839920043945
19,4.727370738983154,0.00049010006,1.1095242500305176,64.9198226928711,5.508399486541748
20,4.427923679351807,0.00048960507,1.0425854921340942,65.11966705322266,5.53445291519165
21,4.197704315185547,0.00048911007,0.9878954887390137,64.62879180908203,5.500420093536377
22,4.008045196533203,0.0004886151,0.9422796368598938,64.83322143554688,5.585177898406982
