epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1653.319091796875,9.9901e-05,38.68966293334961,1634.761474609375,38.366539001464844
1,1642.9337158203125,9.9802004e-05,38.55519485473633,1621.310546875,38.19087600708008
2,1624.4827880859375,9.970301e-05,38.31511688232422,1596.970947265625,37.8708610534668
3,1591.6767578125,9.960401e-05,37.88408279418945,1554.1292724609375,37.30113220214844
4,1535.135498046875,9.9505014e-05,37.12948989868164,1482.25048828125,36.32538604736328
5,1443.98388671875,9.940602e-05,35.87791442871094,1370.3275146484375,34.75178527832031
6,1308.9739990234375,9.930702e-05,33.938846588134766,1211.814697265625,32.39290237426758
7,1127.235595703125,9.9208024e-05,31.14079475402832,1009.2418823242188,29.102293014526367
8,908.1123046875,9.910903e-05,27.64005470275879,777.02490234375,25.49102020263672
9,675.4619750976562,9.901003e-05,23.687549591064453,546.4799194335938,21.296703338623047
10,464.0247802734375,9.8911034e-05,19.46634864807129,356.4499206542969,17.304637908935547
11,310.99853515625,9.881204e-05,15.687061309814453,235.07334899902344,13.727947235107422
12,226.52342224121094,9.871304e-05,13.010029792785645,177.24899291992188,11.79150676727295
13,194.243408203125,9.8614044e-05,11.669147491455078,155.68824768066406,10.640252113342285
14,181.5619659423828,9.851505e-05,11.042309761047363,147.43479919433594,10.016868591308594
15,176.84776306152344,9.841605e-05,10.773422241210938,142.71624755859375,9.67204475402832
16,172.1717529296875,9.8317054e-05,10.592891693115234,139.15814208984375,9.468915939331055
17,169.4394989013672,9.821806e-05,10.499914169311523,136.0322723388672,9.321711540222168
18,165.97389221191406,9.811906e-05,10.37265396118164,133.07321166992188,9.184457778930664
19,163.4910430908203,9.8020064e-05,10.291879653930664,130.4501495361328,9.089439392089844
20,162.61553955078125,9.792107e-05,10.252219200134277,127.93447875976562,8.993953704833984
21,160.46835327148438,9.782207e-05,10.185628890991211,125.57986450195312,8.918315887451172
22,157.56561279296875,9.7723074e-05,10.081783294677734,123.27857971191406,8.823704719543457
23,153.96397399902344,9.762408e-05,9.968106269836426,121.16402435302734,8.75123119354248
24,153.01116943359375,9.752508e-05,9.945080757141113,119.16740417480469,8.684809684753418
25,150.48353576660156,9.7426084e-05,9.843557357788086,117.18060302734375,8.599589347839355
26,148.22593688964844,9.732709e-05,9.75568962097168,115.42753601074219,8.543678283691406
27,147.83328247070312,9.722809e-05,9.759074211120605,113.73179626464844,8.48296070098877
28,145.27146911621094,9.7129094e-05,9.687859535217285,112.06568145751953,8.415555000305176
29,142.87998962402344,9.70301e-05,9.604063987731934,110.52127075195312,8.351724624633789
30,142.1642303466797,9.69311e-05,9.581399917602539,109.13326263427734,8.299867630004883
31,141.10635375976562,9.6832104e-05,9.535208702087402,107.88621520996094,8.257912635803223
32,139.29949951171875,9.673311e-05,9.477532386779785,106.662109375,8.212555885314941
33,137.9086456298828,9.663411e-05,9.440665245056152,105.48775482177734,8.165390014648438
34,137.49322509765625,9.6535114e-05,9.409777641296387,104.41223907470703,8.128668785095215
35,135.6701202392578,9.643612e-05,9.341228485107422,103.4004135131836,8.089917182922363
36,134.39144897460938,9.633712e-05,9.320313453674316,102.44425201416016,8.050187110900879
37,134.1649627685547,9.6238124e-05,9.300308227539062,101.5599365234375,8.013813018798828
38,132.80271911621094,9.613913e-05,9.251428604125977,100.71650695800781,7.982034683227539
39,131.8323974609375,9.604013e-05,9.230050086975098,99.86034393310547,7.941338062286377
40,131.32965087890625,9.594113e-05,9.197786331176758,99.13680267333984,7.914684295654297
41,131.0585174560547,9.584214e-05,9.177289962768555,98.43013000488281,7.8817853927612305
42,129.06346130371094,9.574314e-05,9.109976768493652,97.84630584716797,7.866944789886475
43,129.23956298828125,9.564414e-05,9.108810424804688,97.15081787109375,7.829768657684326
44,127.78278350830078,9.554515e-05,9.063607215881348,96.58570098876953,7.805539608001709
45,126.21771240234375,9.544615e-05,8.984107971191406,96.06446075439453,7.782956600189209
46,127.09819030761719,9.534715e-05,9.035133361816406,95.60381317138672,7.763119220733643
47,125.73358154296875,9.524816e-05,8.971030235290527,95.19760131835938,7.747828483581543
48,126.28497314453125,9.514916e-05,9.011802673339844,94.69261169433594,7.719930648803711
49,125.84184265136719,9.505016e-05,8.977534294128418,94.39105987548828,7.716536045074463
50,124.54904174804688,9.495117e-05,8.935483932495117,93.88488006591797,7.680563926696777
51,123.14276123046875,9.485217e-05,8.873666763305664,93.68785858154297,7.688334941864014
52,124.2735595703125,9.475317e-05,8.92104434967041,93.35472106933594,7.668056964874268
53,123.59794616699219,9.465418e-05,8.893985748291016,93.12088012695312,7.660481929779053
54,123.45318603515625,9.455518e-05,8.900300979614258,92.71229553222656,7.628615856170654
55,123.0238037109375,9.445618e-05,8.866522789001465,92.6490478515625,7.643435001373291
56,121.74274444580078,9.435719e-05,8.820393562316895,92.28112030029297,7.615630626678467
57,122.10918426513672,9.425819e-05,8.825462341308594,92.01121520996094,7.596470355987549
58,121.80376434326172,9.415919e-05,8.803071022033691,91.91136169433594,7.603772163391113
59,120.40193939208984,9.40602e-05,8.760430335998535,91.6316146850586,7.585158348083496
