epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.081172943115234,0.00099901,0.07520224153995514,0.13235878944396973,0.4332450330257416,0.7516357898712158,0.6612069606781006,3.816405773162842,0.08140871673822403,0.1582442820072174,0.5718717575073242,0.8144317865371704,0.7915661334991455
1,3.847221612930298,0.00099802,0.08486505597829819,0.15423011779785156,0.5743288993835449,0.8483785390853882,0.7711504101753235,3.671142339706421,0.08224750310182571,0.15891072154045105,0.6059979200363159,0.822360098361969,0.7937492728233337
2,3.555865526199341,0.0009970301,0.08616936951875687,0.15702201426029205,0.5766769051551819,0.8617224097251892,0.785224437713623,3.5102531909942627,0.08904975652694702,0.16217398643493652,0.6236929893493652,0.8904975056648254,0.81041020154953
3,3.1686508655548096,0.0009960401,0.08677787333726883,0.15963920950889587,0.5795260667800903,0.8677786588668823,0.7981817126274109,3.3127434253692627,0.09553027898073196,0.17727221548557281,0.6372514963150024,0.9553027749061584,0.8868206143379211
4,2.656681776046753,0.0009950501,0.08759110420942307,0.16374541819095612,0.5928269624710083,0.875868022441864,0.818741500377655,3.041747570037842,0.09503619372844696,0.18278753757476807,0.6617258191108704,0.9505917429924011,0.9138228297233582
5,2.1778433322906494,0.0009940601,0.08768273144960403,0.16694684326648712,0.6235235333442688,0.8768129348754883,0.8347054123878479,2.6682119369506836,0.09458807110786438,0.18260368704795837,0.6752843856811523,0.9457658529281616,0.9131333827972412
6,1.8199272155761719,0.0009930701,0.08830268681049347,0.1698303371667862,0.6553367972373962,0.8829694390296936,0.8491803407669067,2.2246077060699463,0.09589796513319016,0.18566009402275085,0.6893025636672974,0.9589796662330627,0.9280707836151123
7,1.6120463609695435,0.0009920801,0.09191925823688507,0.1735299825668335,0.6757534742355347,0.9192211031913757,0.8676354885101318,1.8529027700424194,0.09687463194131851,0.18646442890167236,0.708491325378418,0.9687464237213135,0.9323222041130066
8,1.4889578819274902,0.0009910901,0.09555873274803162,0.1805855929851532,0.6912162899971008,0.9556589722633362,0.9029422402381897,1.6202356815338135,0.09686315059661865,0.18602780997753143,0.72032630443573,0.9686315059661865,0.9301390051841736
9,1.4128295183181763,0.0009901001,0.09614001959562302,0.1836695671081543,0.7005082964897156,0.9614145755767822,0.9183907508850098,1.4674029350280762,0.0969550684094429,0.18657933175563812,0.7243479490280151,0.9695507287979126,0.9330115914344788
10,1.3532742261886597,0.0009891101,0.09641063213348389,0.18488940596580505,0.7086691856384277,0.9641205668449402,0.9244470000267029,1.3649864196777344,0.0970584899187088,0.1871308833360672,0.7303228974342346,0.9705848693847656,0.935769259929657
11,1.302306056022644,0.0009881201,0.09662966430187225,0.18578854203224182,0.7175889611244202,0.9663110971450806,0.9289140105247498,1.297725796699524,0.09708146750926971,0.18768242001533508,0.735378623008728,0.9708146452903748,0.938412070274353
12,1.2582736015319824,0.0009871301,0.09681724011898041,0.18612927198410034,0.7242035865783691,0.9681866765022278,0.9306178092956543,1.2420616149902344,0.09721935540437698,0.18795818090438843,0.7408939599990845,0.9721934795379639,0.9400206804275513
13,1.2268527746200562,0.0009861401,0.09680146723985672,0.18653306365013123,0.7279404401779175,0.968000590801239,0.9326651692390442,1.1917694807052612,0.09723085165023804,0.18834885954856873,0.7433069348335266,0.9723083972930908,0.9418591260910034
14,1.1937217712402344,0.0009851501,0.09700623154640198,0.18687382340431213,0.7302885055541992,0.9700479507446289,0.9343546628952026,1.1605191230773926,0.09719636291265488,0.18834885954856873,0.745719850063324,0.9718487858772278,0.9418591260910034
15,1.1751083135604858,0.0009841601,0.09697616845369339,0.18685661256313324,0.7324504256248474,0.969775915145874,0.9342973828315735,1.1329318284988403,0.09723083674907684,0.1883028894662857,0.746868908405304,0.9723083972930908,0.9416293501853943
16,1.1466584205627441,0.0009831701,0.09707637131214142,0.18721453845500946,0.7358293533325195,0.9707351922988892,0.9360297918319702,1.113765835762024,0.09728828817605972,0.18816499412059784,0.747903048992157,0.9727680087089539,0.9409399032592773
17,1.124393343925476,0.0009821801,0.09709355980157852,0.187240332365036,0.7388359904289246,0.9709213376045227,0.9361729621887207,1.0954558849334717,0.0972653180360794,0.188119038939476,0.7485924363136292,0.9725382328033447,0.9405952095985413
18,1.1103105545043945,0.0009811901,0.09710501879453659,0.18729472160339355,0.7398954629898071,0.9710645079612732,0.9365022778511047,1.0795860290527344,0.0972423255443573,0.18818795680999756,0.7490520477294922,0.9724233150482178,0.9410548210144043
19,1.0978015661239624,0.0009802001,0.09713507443666458,0.18745221197605133,0.7400959134101868,0.9713365435600281,0.9372324347496033,1.0660364627838135,0.09725382179021835,0.18816499412059784,0.7524991631507874,0.9723083972930908,0.9408249855041504
20,1.0788158178329468,0.0009792101,0.09731404483318329,0.18779583275318146,0.7417997121810913,0.9730832576751709,0.938993513584137,1.0552939176559448,0.09733425080776215,0.1883028894662857,0.7512351870536804,0.9732276201248169,0.9416293501853943
