epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.07855559885501862,5.187191963195801,0.00099901,0.2791735529899597,0.19637340307235718,0.15876656770706177,4.954556465148926,0.3832823634147644,0.31727829575538635
1,0.1778658628463745,5.106501579284668,0.00099802,0.4350675642490387,0.34362223744392395,0.1610601395368576,4.911542892456055,0.38837921619415283,0.3165137469768524
2,0.19206641614437103,5.016908168792725,0.0009970301,0.45953622460365295,0.3654068112373352,0.17048929631710052,4.864228248596191,0.4138633906841278,0.33282366394996643
3,0.19568677246570587,4.911521911621094,0.0009960401,0.4863456189632416,0.38207295536994934,0.18144750595092773,4.81113862991333,0.4475025534629822,0.35091742873191833
4,0.1999625414609909,4.755618572235107,0.0009950501,0.5187416076660156,0.40273401141166687,0.180682972073555,4.750757694244385,0.48700305819511414,0.3667176365852356
5,0.2039574235677719,4.542052268981934,0.0009940601,0.5549452304840088,0.4251115620136261,0.17533129453659058,4.679969310760498,0.5188583135604858,0.38430172204971313
6,0.22115415334701538,4.230485439300537,0.0009930701,0.5927717685699463,0.45800691843032837,0.19138634204864502,4.570919036865234,0.5509684085845947,0.4095310866832733
7,0.25757622718811035,3.884748935699463,0.0009920801,0.6335944533348083,0.5041665434837341,0.23369011282920837,4.3500189781188965,0.5871559381484985,0.46763506531715393
8,0.2989919185638428,3.5752038955688477,0.0009910901,0.6875565648078918,0.5649012327194214,0.24796126782894135,4.045349597930908,0.6144240498542786,0.491845041513443
9,0.3227427303791046,3.398469924926758,0.0009901001,0.7120252251625061,0.5955182313919067,0.25050967931747437,3.810253143310547,0.5879204869270325,0.4816513657569885
10,0.33391591906547546,3.29306697845459,0.0009891101,0.7240410447120667,0.6088449358940125,0.2624872624874115,3.6692934036254883,0.6065239310264587,0.49923548102378845
11,0.3419056832790375,3.219407320022583,0.0009881201,0.7297524809837341,0.6192378401756287,0.27319061756134033,3.571108818054199,0.6266564726829529,0.5165647268295288
12,0.3488031029701233,3.1663503646850586,0.0009871301,0.7345588207244873,0.6218594908714294,0.28797146677970886,3.5003421306610107,0.6388888955116272,0.5310907363891602
13,0.3542960584163666,3.1137747764587402,0.0009861401,0.7404887676239014,0.6311913132667542,0.2989296615123749,3.442462205886841,0.6488277316093445,0.5440876483917236
14,0.3588215112686157,3.074061155319214,0.0009851501,0.7429543137550354,0.6340001821517944,0.302752286195755,3.4060184955596924,0.6501019597053528,0.5428134799003601
15,0.3630036413669586,3.033541202545166,0.0009841601,0.7491651177406311,0.640679121017456,0.3053007125854492,3.3781685829162598,0.6536697149276733,0.5512232184410095
16,0.3664991855621338,2.9987258911132812,0.0009831701,0.7516307234764099,0.6432071328163147,0.30784913897514343,3.356416702270508,0.6605504751205444,0.549949049949646
17,0.36924564838409424,2.976830005645752,0.0009821801,0.7500702142715454,0.6445179581642151,0.3040265142917633,3.3261289596557617,0.6679408550262451,0.556320071220398
18,0.3735214173793793,2.94946551322937,0.0009811901,0.7512562274932861,0.6467026472091675,0.30632007122039795,3.316789150238037,0.6653924584388733,0.557849109172821
19,0.37408319115638733,2.9265716075897217,0.0009802001,0.7545644640922546,0.6493242979049683,0.3096330165863037,3.3053536415100098,0.6630988717079163,0.5547910332679749
20,0.3768608868122101,2.9083690643310547,0.0009792101,0.7577791213989258,0.6512905359268188,0.31320080161094666,3.2973060607910156,0.6625891923904419,0.5581039786338806
21,0.3764863908290863,2.8929429054260254,0.0009782201,0.7563122510910034,0.6520083546638489,0.3121814429759979,3.2840781211853027,0.6625891923904419,0.5573394298553467
22,0.3808557689189911,2.873405694961548,0.0009772301,0.7577478885650635,0.6540994644165039,0.31065240502357483,3.27541184425354,0.6676860451698303,0.5575942993164062
23,0.3829156458377838,2.847280740737915,0.00097624015,0.7611809968948364,0.6574077010154724,0.31192660331726074,3.262535810470581,0.6669214963912964,0.5591233372688293
24,0.3862239122390747,2.8265557289123535,0.00097525015,0.764894962310791,0.6615273952484131,0.31039756536483765,3.2661800384521484,0.6605504751205444,0.5583587884902954
25,0.3864111602306366,2.8214683532714844,0.00097426015,0.7632408738136292,0.6603102087974548,0.30912333726882935,3.2542226314544678,0.6653924584388733,0.5621814727783203
26,0.3874723017215729,2.806393623352051,0.00097327016,0.7638026475906372,0.6613713502883911,0.30733945965766907,3.2500970363616943,0.6666666865348816,0.5573394298553467
27,0.3878156244754791,2.7971763610839844,0.00097228016,0.763459324836731,0.6622452735900879,0.3152395486831665,3.2422008514404297,0.6656473278999329,0.5629459619522095
28,0.3906245231628418,2.784848928451538,0.00097129017,0.7638962864875793,0.6629942655563354,0.3098878562450409,3.239715099334717,0.6681957244873047,0.5616717338562012
29,0.38912642002105713,2.783399820327759,0.00097030017,0.7631784081459045,0.6626197695732117,0.30886849761009216,3.2349767684936523,0.6679408550262451,0.5611620545387268
30,0.3922162353992462,2.7653543949127197,0.0009693102,0.7659561038017273,0.6635872721672058,0.3096330165863037,3.235856533050537,0.6712538003921509,0.5583587884902954
31,0.3948066532611847,2.7459475994110107,0.0009683202,0.7688274383544922,0.668549656867981,0.31014272570610046,3.231623411178589,0.6674311757087708,0.560907244682312
32,0.39271557331085205,2.737177610397339,0.0009673302,0.769045889377594,0.6698293089866638,0.3096330165863037,3.2315242290496826,0.6697247624397278,0.556320071220398
33,0.395274817943573,2.733624219894409,0.0009663402,0.768328070640564,0.6686745285987854,0.3111620843410492,3.2253527641296387,0.667176365852356,0.5611620545387268
34,0.39642956852912903,2.721158504486084,0.0009653502,0.7705439925193787,0.6699853539466858,0.31192660331726074,3.2219042778015137,0.6669214963912964,0.5596330165863037
35,0.3952435851097107,2.713078737258911,0.0009643602,0.7723541855812073,0.6716394424438477,0.30912333726882935,3.22125244140625,0.6656473278999329,0.557849109172821
36,0.39845821261405945,2.7064082622528076,0.0009633702,0.7733216881752014,0.6725133657455444,0.3124362826347351,3.223846197128296,0.6653924584388733,0.5581039786338806
37,0.3994569480419159,2.700359582901001,0.0009623802,0.7710433602333069,0.6717019081115723,0.30937817692756653,3.2181687355041504,0.6648827791213989,0.5596330165863037
38,0.39870789647102356,2.6987500190734863,0.0009613902,0.7688274383544922,0.6703286170959473,0.3124362826347351,3.217620849609375,0.6684505343437195,0.5593782067298889
39,0.40092381834983826,2.684994697570801,0.0009604002,0.7750382423400879,0.6756343245506287,0.3124362826347351,3.217176914215088,0.6656473278999329,0.5616717338562012
40,0.40201616287231445,2.6774778366088867,0.0009594102,0.7725414037704468,0.6761649250984192,0.30632007122039795,3.2173314094543457,0.6684505343437195,0.5583587884902954
41,0.40111106634140015,2.6754181385040283,0.0009584202,0.7718860507011414,0.6735120415687561,0.31320080161094666,3.2165660858154297,0.6674311757087708,0.5593782067298889
42,0.40201616287231445,2.664639949798584,0.0009574302,0.7760369777679443,0.6749477386474609,0.30937817692756653,3.2168691158294678,0.6659021377563477,0.5603975653648376
43,0.4048250615596771,2.6529128551483154,0.0009564402,0.7766611576080322,0.6776629686355591,0.3126911222934723,3.2154617309570312,0.6659021377563477,0.5560652613639832
44,0.4052619934082031,2.655775785446167,0.00095545023,0.7740082740783691,0.675353467464447,0.3070846199989319,3.2139227390289307,0.6648827791213989,0.5575942993164062
45,0.40622952580451965,2.6452200412750244,0.00095446024,0.7745076417922974,0.6773508787155151,0.31065240502357483,3.2157626152038574,0.6646279096603394,0.556320071220398
46,0.4049811065196991,2.633873701095581,0.00095347024,0.7769732475280762,0.67950439453125,0.31014272570610046,3.2135162353515625,0.6681957244873047,0.5570846199989319
47,0.40735307335853577,2.633113145828247,0.00095248024,0.7770668864250183,0.6782872080802917,0.3083588182926178,3.216315746307373,0.6669214963912964,0.5591233372688293
