epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,5.104050636291504,0.000499505,0.03901064023375511,0.0630451962351799,0.17211414873600006,0.3901260197162628,0.3152061402797699,5.472002029418945,0.03614341840147972,0.056054361164569855,0.13824698328971863,0.36143410205841064,0.2802840769290924
1,4.33038330078125,0.00049901,0.05123623460531235,0.08572331070899963,0.24851304292678833,0.5123470425605774,0.4286090135574341,6.086774826049805,0.030111122876405716,0.04581495374441147,0.10375576466321945,0.3010622262954712,0.22909919917583466
2,4.1242146492004395,0.00049851503,0.054495517164468765,0.09211966395378113,0.27337947487831116,0.5449411869049072,0.4605937600135803,5.808979034423828,0.03410730138421059,0.05308361351490021,0.12825042009353638,0.341085284948349,0.26544255018234253
3,4.000277996063232,0.00049802003,0.056364767253398895,0.09605483710765839,0.28793367743492126,0.5636374950408936,0.4802654981613159,5.693765640258789,0.03558899462223053,0.05580906942486763,0.13472671806812286,0.3559268116950989,0.27899616956710815
4,3.9120869636535645,0.00049752503,0.05765480548143387,0.09868843108415604,0.2986466586589813,0.5765523910522461,0.49342080950737,5.411134243011475,0.03915341943502426,0.06225591152906418,0.15873074531555176,0.3914851248264313,0.31126728653907776
5,3.84736704826355,0.00049703004,0.058707501739263535,0.10084614157676697,0.3062126040458679,0.5870657563209534,0.5042215585708618,5.573035717010498,0.037617746740579605,0.05979539453983307,0.1534319519996643,0.37617751955986023,0.29895251989364624
6,3.7896769046783447,0.00049653504,0.05955556780099869,0.10244554281234741,0.313424676656723,0.595543622970581,0.5122290849685669,5.415807247161865,0.03940363973379135,0.06338190287351608,0.16380874812602997,0.3940731883049011,0.3169463276863098
7,3.7470922470092773,0.00049604004,0.06014852970838547,0.10374883562326431,0.31909117102622986,0.6014884114265442,0.5187469720840454,5.347639560699463,0.040350545197725296,0.0649445578455925,0.17148709297180176,0.4034932851791382,0.3247350752353668
8,3.7029786109924316,0.00049554504,0.06071668490767479,0.10484939068555832,0.3242661952972412,0.6071730256080627,0.5242380499839783,5.340896129608154,0.040687866508960724,0.06540573388338089,0.17168334126472473,0.4068295657634735,0.3269551694393158
9,3.6684131622314453,0.00049505004,0.06128464639186859,0.10598815232515335,0.3281436860561371,0.6128441095352173,0.5299651026725769,5.212836742401123,0.042225975543260574,0.0685163214802742,0.1848076730966568,0.4222475588321686,0.34258168935775757
10,3.6374783515930176,0.00049455505,0.06172473728656769,0.1067676842212677,0.33157655596733093,0.6172372698783875,0.5338380336761475,5.211221218109131,0.04260867461562157,0.0689922422170639,0.18550682067871094,0.42604994773864746,0.34494897723197937
11,3.6104013919830322,0.00049406005,0.06203263998031616,0.1077599823474884,0.33519092202186584,0.6203344464302063,0.5388119220733643,5.033395767211914,0.04443013295531273,0.07264498621225357,0.19858208298683167,0.4443381428718567,0.3632003664970398
12,3.586738348007202,0.00049356505,0.062472324818372726,0.10847307741641998,0.33749866485595703,0.6247321367263794,0.5423370599746704,5.061308860778809,0.044251058250665665,0.07234078645706177,0.19892552495002747,0.4425595998764038,0.36171621084213257
13,3.561746835708618,0.00049307005,0.0628095492720604,0.10926435887813568,0.340922474861145,0.6280818581581116,0.5463113188743591,4.989584445953369,0.04510108008980751,0.07379304617643356,0.20386861264705658,0.4510229527950287,0.3689652681350708
14,3.5432288646698,0.00049257505,0.06305529922246933,0.1097201332449913,0.3429564833641052,0.6305544376373291,0.5486115217208862,4.965953350067139,0.045469045639038086,0.07442352175712585,0.20590472221374512,0.4547026753425598,0.3720930218696594
15,3.519847869873047,0.00049208006,0.0633893609046936,0.11036406457424164,0.3455182909965515,0.6338753700256348,0.5518009066581726,4.75787878036499,0.04822148010134697,0.08048278093338013,0.23058335483074188,0.4821779131889343,0.4024016261100769
16,3.505625009536743,0.00049158506,0.06358670443296432,0.11075666546821594,0.34804075956344604,0.6358685493469238,0.5538076758384705,4.854902744293213,0.04708566516637802,0.07762239128351212,0.2170787900686264,0.4708811640739441,0.3881365954875946
