epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.06266970187425613,5.412281036376953,0.000499505,0.2112605720758438,0.15230485796928406,0.08205912262201309,4.984583377838135,0.2943425178527832,0.22145769000053406
1,0.061390094459056854,5.3781962394714355,0.00049901,0.2147560864686966,0.14649979770183563,0.08511722832918167,4.9721832275390625,0.2971457839012146,0.21890927851200104
2,0.060703475028276443,5.353557109832764,0.00049851503,0.2125713974237442,0.14528261125087738,0.08282364904880524,4.96018123626709,0.29943934082984924,0.22043833136558533
3,0.060859523713588715,5.330343723297119,0.00049802003,0.21428793668746948,0.14540745317935944,0.077726811170578,4.94877290725708,0.30632007122039795,0.21763506531715393
4,0.05976717174053192,5.309518337249756,0.00049752503,0.21637901663780212,0.14790424704551697,0.07747196406126022,4.9376068115234375,0.31065240502357483,0.21559633314609528
5,0.05658375099301338,5.296506404876709,0.00049703004,0.21584844589233398,0.14759214222431183,0.077726811170578,4.926907539367676,0.30912333726882935,0.214067280292511
6,0.05620923265814781,5.269227504730225,0.00049653504,0.22003059089183807,0.14859086275100708,0.07747196406126022,4.916595458984375,0.3081039786338806,0.21228338778018951
7,0.05770731344819069,5.2338480949401855,0.00049604004,0.22180955111980438,0.15158702433109283,0.07721712440252304,4.906460762023926,0.310907244682312,0.21330274641513824
8,0.057145532220602036,5.222217559814453,0.00049554504,0.22399425506591797,0.1514934003353119,0.07721712440252304,4.896838665008545,0.3098878562450409,0.21202854812145233
9,0.056240443140268326,5.204529762268066,0.00049505004,0.22327642142772675,0.1501825749874115,0.07619775831699371,4.887498378753662,0.3111620843410492,0.2138124406337738
10,0.05870603397488594,5.176154613494873,0.00049455505,0.22702163457870483,0.15364688634872437,0.0749235451221466,4.87847900390625,0.3098878562450409,0.21457695960998535
11,0.0555226132273674,5.159852504730225,0.00049406005,0.228270024061203,0.15358446538448334,0.07441386580467224,4.869772434234619,0.31039756536483765,0.21432211995124817
12,0.05811304226517677,5.140803813934326,0.00049356505,0.23238974809646606,0.15511375665664673,0.07415901869535446,4.861265182495117,0.31167176365852356,0.21585117280483246
13,0.05636528134346008,5.124393463134766,0.00049307005,0.23207764327526093,0.15455198287963867,0.07390417903661728,4.853087425231934,0.310907244682312,0.21763506531715393
14,0.05758247151970863,5.102433204650879,0.00049257505,0.2346992939710617,0.15654942393302917,0.0736493393778801,4.845056533813477,0.3121814429759979,0.21992863714694977
15,0.05521051213145256,5.08437442779541,0.00049208006,0.23772665858268738,0.15754814445972443,0.07339449226856232,4.837222576141357,0.3129459619522095,0.22247706353664398
16,0.05658375099301338,5.085052013397217,0.00049158506,0.23419992625713348,0.15495771169662476,0.07339449226856232,4.829926490783691,0.31447502970695496,0.2250254899263382
17,0.05627165362238884,5.062150955200195,0.00049109006,0.23881901800632477,0.15689273178577423,0.07339449226856232,4.8227763175964355,0.31625890731811523,0.22833843529224396
18,0.05708311125636101,5.038604259490967,0.00049059506,0.24128460884094238,0.1607939898967743,0.07313965260982513,4.815804958343506,0.31880733370780945,0.22808358073234558
19,0.05811304226517677,5.019135475158691,0.00049010006,0.24534191191196442,0.16219843924045563,0.0721202865242958,4.808964729309082,0.3205912411212921,0.22808358073234558
20,0.05708311125636101,5.016665458679199,0.00048960507,0.2448737621307373,0.16066914796829224,0.07186544686555862,4.802435398101807,0.3211009204387665,0.2291029542684555
21,0.05611560121178627,5.00243616104126,0.00048911007,0.244187131524086,0.16085639595985413,0.07186544686555862,4.796170234680176,0.3236493468284607,0.23088684678077698
22,0.05717674270272255,4.98276424407959,0.0004886151,0.24958646297454834,0.16737928986549377,0.07135576009750366,4.789977550506592,0.3239041864871979,0.23292557895183563
23,0.05673980340361595,4.972335338592529,0.00048812007,0.2515527009963989,0.16703598201274872,0.07110092043876648,4.783928871154785,0.3249235451221466,0.2375127375125885
24,0.055616240948438644,4.970070838928223,0.00048762508,0.25114697217941284,0.1641334593296051,0.07110092043876648,4.778224468231201,0.32721713185310364,0.23980632424354553
25,0.05939265340566635,4.946826457977295,0.00048713008,0.2546424865722656,0.16844043135643005,0.07110092043876648,4.772543907165527,0.3295106887817383,0.24082568287849426
26,0.05801941081881523,4.933163642883301,0.00048663508,0.2543928027153015,0.16928310692310333,0.07110092043876648,4.767097473144531,0.33154943585395813,0.24235473573207855
