epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.16581879556179047,4.78563928604126,0.00499505,0.4226771891117096,0.3339783549308777,0.1651376187801361,4.746806621551514,0.4500509798526764,0.33944955468177795
1,0.3015199303627014,3.4151744842529297,0.0049901,0.6754782795906067,0.559439480304718,0.216615691781044,4.2561869621276855,0.5542813539505005,0.4378185570240021
2,0.3568240702152252,3.014462947845459,0.00498515,0.7315315008163452,0.6230454444885254,0.2543323040008545,3.7553088665008545,0.6343017220497131,0.5152904987335205
3,0.3753316104412079,2.8537654876708984,0.0049802,0.7502262592315674,0.6458911895751953,0.29383283853530884,3.3583877086639404,0.6630988717079163,0.5535168051719666
4,0.3903748393058777,2.7436680793762207,0.00497525,0.7622421383857727,0.6611528992652893,0.30632007122039795,3.2188355922698975,0.6659021377563477,0.5619266033172607
5,0.40001872181892395,2.6891674995422363,0.0049703,0.7672669291496277,0.6682063341140747,0.31753313541412354,3.198173761367798,0.6628440618515015,0.5583587884902954
6,0.40597984194755554,2.63183856010437,0.00496535,0.775287926197052,0.6758840084075928,0.3149847090244293,3.2006001472473145,0.6684505343437195,0.5593782067298889
7,0.41524919867515564,2.5937063694000244,0.0049604,0.7777535319328308,0.6813145875930786,0.3114169239997864,3.2040793895721436,0.6615698337554932,0.5598878860473633
8,0.4183390140533447,2.560704469680786,0.00495545,0.7824037671089172,0.6854342818260193,0.31167176365852356,3.201777935028076,0.6638634204864502,0.5560652613639832
9,0.4200867712497711,2.5468602180480957,0.0049505,0.7819980382919312,0.6864641904830933,0.3055555522441864,3.219804525375366,0.661824643611908,0.557849109172821
10,0.423551082611084,2.523305654525757,0.00494555,0.7856184244155884,0.6898661255836487,0.30657491087913513,3.224351406097412,0.6659021377563477,0.5555555820465088
11,0.42785805463790894,2.5011467933654785,0.0049406,0.7858057022094727,0.690927267074585,0.30937817692756653,3.2299764156341553,0.6648827791213989,0.5570846199989319
12,0.4272962808609009,2.4785168170928955,0.00493565,0.7925470471382141,0.6942979097366333,0.3124362826347351,3.240309476852417,0.6651375889778137,0.5570846199989319
13,0.43410006165504456,2.4583992958068848,0.0049307,0.7934521436691284,0.6991042494773865,0.30759429931640625,3.253051280975342,0.666411817073822,0.5542813539505005
14,0.43472427129745483,2.4558863639831543,0.00492575,0.79157954454422,0.6980119347572327,0.3124362826347351,3.259014368057251,0.6630988717079163,0.5575942993164062
15,0.4353484511375427,2.444106340408325,0.0049208,0.7930464148521423,0.6974189281463623,0.3126911222934723,3.2700328826904297,0.6659021377563477,0.5568297505378723
16,0.4386255145072937,2.4263391494750977,0.0049158502,0.7968540191650391,0.7016947269439697,0.3055555522441864,3.2798943519592285,0.6646279096603394,0.5496941804885864
