epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1679.2022705078125,4.99505e-06,39.155487060546875,1695.8570556640625,39.43134689331055
1,1664.9827880859375,4.9901e-06,38.97379684448242,1677.2069091796875,39.194400787353516
2,1640.9669189453125,4.98515e-06,38.66472625732422,1646.4993896484375,38.801116943359375
3,1602.955322265625,4.9802e-06,38.170658111572266,1600.0848388671875,38.198974609375
4,1548.544189453125,4.9752502e-06,37.45167922973633,1536.37841796875,37.3568000793457
5,1476.1483154296875,4.9703003e-06,36.47439956665039,1453.8486328125,36.2368049621582
6,1384.9447021484375,4.9653504e-06,35.20197677612305,1352.0703125,34.80628204345703
7,1274.432861328125,4.9604005e-06,33.597686767578125,1230.8394775390625,33.02183532714844
8,1145.4342041015625,4.9554505e-06,31.624326705932617,1091.960693359375,30.851646423339844
9,1001.1458740234375,4.9505006e-06,29.2889461517334,939.78466796875,28.4355525970459
10,846.3299560546875,4.9455507e-06,26.859146118164062,779.7988891601562,25.85738182067871
11,687.6746826171875,4.940601e-06,24.144290924072266,619.6575317382812,22.930011749267578
12,533.95166015625,4.935651e-06,21.133432388305664,469.35076904296875,19.83713722229004
13,395.345703125,4.930701e-06,18.182636260986328,339.0680236816406,16.851436614990234
14,281.97076416015625,4.925751e-06,15.203490257263184,238.704833984375,13.840795516967773
15,202.0484619140625,4.920801e-06,12.63136100769043,174.2957000732422,11.744318962097168
16,157.25991821289062,4.915851e-06,10.903849601745605,143.13009643554688,10.180414199829102
17,139.35147094726562,4.910901e-06,9.673130989074707,132.7554931640625,9.23436164855957
18,134.33409118652344,4.9059513e-06,9.095258712768555,129.6519775390625,8.91878890991211
19,132.23231506347656,4.9010014e-06,8.925825119018555,127.69981384277344,8.809752464294434
20,130.39559936523438,4.8960515e-06,8.84980297088623,125.90023040771484,8.743310928344727
21,128.5881805419922,4.8911015e-06,8.78325366973877,124.19832611083984,8.702861785888672
22,126.81449890136719,4.8861516e-06,8.7383394241333,122.4362564086914,8.631016731262207
23,125.072998046875,4.8812017e-06,8.674535751342773,120.7810287475586,8.585535049438477
24,123.36631774902344,4.8762518e-06,8.634232521057129,119.07069396972656,8.50515079498291
25,121.70899963378906,4.871302e-06,8.566205978393555,117.51348876953125,8.470329284667969
26,120.07577514648438,4.866352e-06,8.521601676940918,115.9561996459961,8.424179077148438
27,118.47872161865234,4.861402e-06,8.472067832946777,114.39030456542969,8.361454963684082
28,116.91876220703125,4.856452e-06,8.423758506774902,112.86456298828125,8.301786422729492
29,115.39849853515625,4.851502e-06,8.367303848266602,111.43707275390625,8.265225410461426
30,113.90900421142578,4.846552e-06,8.324664115905762,109.97930145263672,8.207131385803223
31,112.45536041259766,4.8416023e-06,8.269153594970703,108.6200942993164,8.169065475463867
32,111.04032135009766,4.8366524e-06,8.228127479553223,107.23686218261719,8.112754821777344
33,109.65386199951172,4.8317024e-06,8.177841186523438,105.94209289550781,8.074912071228027
34,108.30181121826172,4.8267525e-06,8.130040168762207,104.66912841796875,8.032519340515137
35,106.98963165283203,4.8218026e-06,8.088756561279297,103.36119842529297,7.970698356628418
36,105.71349334716797,4.8168527e-06,8.036077499389648,102.1897964477539,7.938065052032471
37,104.47391510009766,4.8119027e-06,7.9974188804626465,100.97820281982422,7.885498523712158
38,103.26750183105469,4.806953e-06,7.951213359832764,99.81111145019531,7.83612585067749
39,102.10051727294922,4.802003e-06,7.9061689376831055,98.71705627441406,7.797378063201904
40,100.96723175048828,4.797053e-06,7.867114543914795,97.60889434814453,7.7438154220581055
41,99.8780288696289,4.792103e-06,7.819225311279297,96.61785888671875,7.716407299041748
42,98.81745147705078,4.787153e-06,7.785003185272217,95.58545684814453,7.667837619781494
43,97.79547882080078,4.782203e-06,7.743156433105469,94.61731719970703,7.626333236694336
44,96.81780242919922,4.7772533e-06,7.7019805908203125,93.71231079101562,7.593995571136475
45,95.86829376220703,4.7723033e-06,7.66585636138916,92.85989379882812,7.567481517791748
46,94.96048736572266,4.7673534e-06,7.633340835571289,91.98594665527344,7.526739120483398
47,94.08628845214844,4.7624035e-06,7.598086833953857,91.14851379394531,7.487231254577637
48,93.2494125366211,4.7574536e-06,7.566062927246094,90.35448455810547,7.450873851776123
49,92.45394134521484,4.7525036e-06,7.5323710441589355,89.63725280761719,7.427964687347412
50,91.68866729736328,4.7475537e-06,7.505941390991211,88.89031982421875,7.388431072235107
51,90.96227264404297,4.742604e-06,7.47294807434082,88.23983764648438,7.368762493133545
52,90.26412963867188,4.737654e-06,7.447575569152832,87.60671997070312,7.34495735168457
53,89.6010513305664,4.732704e-06,7.422574043273926,86.96854400634766,7.31272554397583
54,88.97466278076172,4.727754e-06,7.393775463104248,86.43241119384766,7.298434734344482
55,88.37547302246094,4.722804e-06,7.371919631958008,85.88378143310547,7.276231288909912
56,87.80857849121094,4.717854e-06,7.350581169128418,85.33704376220703,7.249011516571045
57,87.26850128173828,4.7129042e-06,7.325852394104004,84.85863494873047,7.231701374053955
58,86.7558822631836,4.7079543e-06,7.308439254760742,84.38027954101562,7.209118843078613
59,86.2755355834961,4.7030044e-06,7.287837028503418,83.93516540527344,7.189048767089844
60,85.81498718261719,4.6980545e-06,7.267207622528076,83.58049774169922,7.183574676513672
61,85.38241577148438,4.6931045e-06,7.254087924957275,83.13749694824219,7.157059192657471
62,84.9709701538086,4.6881546e-06,7.235812664031982,82.7524185180664,7.138357162475586
63,84.58403015136719,4.6832047e-06,7.218026638031006,82.4380874633789,7.1303887367248535
64,84.21463775634766,4.6782548e-06,7.208182334899902,82.06820678710938,7.107909202575684
65,83.867919921875,4.673305e-06,7.18936014175415,81.79219818115234,7.101346969604492
66,83.53961944580078,4.668355e-06,7.179090976715088,81.49309539794922,7.087447166442871
67,83.22357177734375,4.663405e-06,7.167428016662598,81.16692352294922,7.06495475769043
68,82.92877960205078,4.658455e-06,7.150803565979004,80.96471405029297,7.065834045410156
69,82.64996337890625,4.653505e-06,7.142184734344482,80.69062042236328,7.049594879150391
