epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,879.7994995117188,0.000499505,25.304698944091797,166.9926300048828,11.262109756469727
1,245.06394958496094,0.00049901,12.596542358398438,122.11153411865234,9.111786842346191
2,176.35874938964844,0.00049851503,10.640872955322266,72.69374084472656,6.99127721786499
3,138.95069885253906,0.00049802003,9.419514656066895,59.13040542602539,6.278808116912842
4,125.47112274169922,0.00049752503,8.911799430847168,55.58308029174805,6.098740100860596
5,117.72076416015625,0.00049703004,8.610222816467285,59.4886360168457,6.3046464920043945
6,113.60316467285156,0.00049653504,8.4459228515625,59.60128402709961,6.295607566833496
7,109.24917602539062,0.00049604004,8.278582572937012,56.617515563964844,6.114775657653809
8,106.15039825439453,0.00049554504,8.167198181152344,54.69219970703125,5.999637126922607
9,104.32067108154297,0.00049505004,8.097318649291992,56.71561813354492,6.116001605987549
10,102.89764404296875,0.00049455505,8.018247604370117,55.26970672607422,5.972365856170654
11,100.7374038696289,0.00049406005,7.932603359222412,56.74046325683594,6.0974202156066895
12,97.43461608886719,0.00049356505,7.79978609085083,57.378082275390625,6.166006088256836
13,95.82401275634766,0.00049307005,7.730326175689697,53.824283599853516,5.9072699546813965
14,94.95890808105469,0.00049257505,7.684607028961182,57.020843505859375,6.117578506469727
15,91.78659057617188,0.00049208006,7.559623718261719,57.01463317871094,6.103739261627197
16,91.92715454101562,0.00049158506,7.562049388885498,53.44597625732422,5.910062789916992
17,91.50621795654297,0.00049109006,7.544044017791748,53.78306198120117,5.8924713134765625
18,88.98165130615234,0.00049059506,7.440303802490234,51.98678207397461,5.817843437194824
19,88.87542724609375,0.00049010006,7.412006378173828,54.511009216308594,5.9902191162109375
20,88.36279296875,0.00048960507,7.410629749298096,52.645751953125,5.85570764541626
21,87.71814727783203,0.00048911007,7.361599922180176,59.33940505981445,6.215766906738281
22,85.55000305175781,0.0004886151,7.263728141784668,54.854637145996094,5.9585747718811035
23,85.70569610595703,0.00048812007,7.288293361663818,53.83124542236328,5.932217597961426
24,84.66846466064453,0.00048762508,7.232905387878418,60.58720779418945,6.281113624572754
25,84.13587188720703,0.00048713008,7.200470447540283,56.08140563964844,6.038210391998291
26,83.0909194946289,0.00048663508,7.160451412200928,53.04327392578125,5.865624904632568
27,82.69689178466797,0.00048614008,7.136131286621094,54.37599182128906,5.933769226074219
28,81.60755157470703,0.00048564508,7.099854946136475,53.3112907409668,5.849402904510498
29,82.36647033691406,0.00048515009,7.124324798583984,53.95135498046875,5.883986473083496
30,80.31742095947266,0.0004846551,7.0285964012146,60.779136657714844,6.291171550750732
31,80.61994934082031,0.0004841601,7.029544830322266,55.87985610961914,6.039986610412598
32,79.31231689453125,0.0004836651,6.978135585784912,56.48398208618164,6.034031391143799
33,78.762939453125,0.0004831701,6.93567419052124,58.58674240112305,6.160852909088135
34,77.47058868408203,0.0004826751,6.897793292999268,64.15924835205078,6.431886196136475
35,78.422607421875,0.0004821801,6.919975757598877,58.097530364990234,6.119565486907959
36,77.5582275390625,0.0004816851,6.895246505737305,55.507747650146484,5.93314790725708
37,76.25907897949219,0.0004811901,6.8257060050964355,55.08699417114258,5.928168773651123
38,76.21372985839844,0.0004806951,6.833187580108643,58.11335372924805,6.085436820983887
