epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,756.7281494140625,0.000499505,22.107229232788086,122.45905303955078,8.473123550415039
1,98.09168243408203,0.00049901,7.7578229904174805,90.92585754394531,7.483262538909912
2,84.76168823242188,0.00049851503,7.20546293258667,86.81295013427734,7.304210662841797
3,82.39656829833984,0.00049802003,7.093572616577148,85.84854888916016,7.278170108795166
4,81.51948547363281,0.00049752503,7.047733306884766,85.54609680175781,7.213864326477051
5,80.80245971679688,0.00049703004,6.9974045753479,84.78580474853516,7.174961090087891
6,79.65048217773438,0.00049653504,6.935433387756348,83.52681732177734,7.121021270751953
7,77.58564758300781,0.00049604004,6.822926998138428,81.4925308227539,6.991631031036377
8,74.93250274658203,0.00049554504,6.680858135223389,79.234375,6.862477779388428
9,72.22935485839844,0.00049505004,6.540732383728027,78.21707153320312,6.894144058227539
10,70.24324035644531,0.00049455505,6.441915988922119,75.77959442138672,6.719978332519531
11,68.37506866455078,0.00049406005,6.346720218658447,74.99540710449219,6.671407222747803
12,66.94770812988281,0.00049356505,6.272021770477295,74.29692077636719,6.627971649169922
13,65.60199737548828,0.00049307005,6.207284450531006,74.10446166992188,6.562442779541016
14,64.49066925048828,0.00049257505,6.147287845611572,74.20150756835938,6.641714096069336
15,63.105796813964844,0.00049208006,6.067592144012451,74.0395278930664,6.6421308517456055
16,61.99781799316406,0.00049158506,6.021111488342285,73.50988006591797,6.540173053741455
17,60.549869537353516,0.00049109006,5.942326068878174,74.1332778930664,6.61997652053833
18,59.46662902832031,0.00049059506,5.891221046447754,74.23330688476562,6.469833850860596
19,57.75716018676758,0.00049010006,5.8149871826171875,74.53256225585938,6.471006870269775
20,56.22639846801758,0.00048960507,5.736536026000977,74.9437255859375,6.592281341552734
21,54.902713775634766,0.00048911007,5.673619747161865,76.36613464355469,6.688121795654297
22,52.97702407836914,0.0004886151,5.5830488204956055,76.09357452392578,6.59749698638916
23,51.10035705566406,0.00048812007,5.48563289642334,77.5400161743164,6.589927673339844
24,49.58644485473633,0.00048762508,5.4041829109191895,79.26775360107422,6.609708786010742
25,47.60553741455078,0.00048713008,5.307377338409424,79.65290832519531,6.706882953643799
26,45.9714241027832,0.00048663508,5.217862129211426,80.26818084716797,6.650106906890869
27,44.262229919433594,0.00048614008,5.122251510620117,81.50664520263672,6.791724681854248
28,42.71888732910156,0.00048564508,5.042673110961914,86.1895523071289,6.841538429260254
29,41.22993087768555,0.00048515009,4.954179286956787,87.26643371582031,6.8651814460754395
30,39.34516143798828,0.0004846551,4.830696105957031,86.81562805175781,6.856813907623291
31,37.53725051879883,0.0004841601,4.725915431976318,85.34928131103516,6.882711887359619
32,36.51802062988281,0.0004836651,4.668131351470947,86.83602905273438,6.946217060089111
33,34.658729553222656,0.0004831701,4.543362617492676,88.92500305175781,7.0670318603515625
34,32.83887481689453,0.0004826751,4.425577163696289,88.8636245727539,7.062469005584717
35,31.88632583618164,0.0004821801,4.361834526062012,91.81587219238281,7.084794044494629
36,30.543996810913086,0.0004816851,4.255903720855713,92.92020416259766,7.142116546630859
37,29.758028030395508,0.0004811901,4.21023416519165,90.56707763671875,6.997663497924805
38,27.959400177001953,0.0004806951,4.07051944732666,91.91332244873047,7.061525821685791
