epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1251.105224609375,9.9901e-05,32.6817512512207,346.2795104980469,16.97547149658203
1,166.3013153076172,9.9802004e-05,10.419295310974121,144.4103240966797,9.460465431213379
2,126.91568756103516,9.970301e-05,8.899181365966797,118.07646942138672,8.5957612991333
3,89.19319152832031,9.960401e-05,7.517327785491943,70.29312133789062,6.749826908111572
4,58.00899124145508,9.9505014e-05,6.124432563781738,53.861881256103516,5.809232234954834
5,48.7570915222168,9.940602e-05,5.553257942199707,49.36484909057617,5.537894248962402
6,45.075157165527344,9.930702e-05,5.316324234008789,46.806419372558594,5.375702381134033
7,42.61618423461914,9.9208024e-05,5.157473564147949,45.47718048095703,5.265627384185791
8,40.98318862915039,9.910903e-05,5.041956901550293,45.90218734741211,5.228618144989014
9,39.51654052734375,9.901003e-05,4.9461989402771,44.130470275878906,5.212075233459473
10,38.332027435302734,9.8911034e-05,4.870190143585205,43.45693588256836,5.090142250061035
11,37.263004302978516,9.881204e-05,4.7911458015441895,43.247615814208984,5.079959869384766
12,36.47110366821289,9.871304e-05,4.740853309631348,43.04894256591797,5.040976047515869
13,35.6044807434082,9.8614044e-05,4.689869403839111,43.92379379272461,5.064734935760498
14,34.7943229675293,9.851505e-05,4.6348042488098145,42.31956100463867,4.992618083953857
15,33.86317443847656,9.841605e-05,4.569885730743408,42.29399490356445,4.983362197875977
16,33.274532318115234,9.8317054e-05,4.526124954223633,42.95358657836914,4.9547929763793945
17,32.39267349243164,9.821806e-05,4.468522071838379,42.104331970214844,4.928414344787598
18,31.607749938964844,9.811906e-05,4.415145397186279,42.43183135986328,4.965980052947998
19,31.065004348754883,9.8020064e-05,4.380655765533447,42.505210876464844,4.946133613586426
20,30.55325698852539,9.792107e-05,4.346189022064209,42.87735366821289,4.934358596801758
21,29.85747528076172,9.782207e-05,4.298879623413086,42.3566780090332,4.969127178192139
22,29.116962432861328,9.7723074e-05,4.238409519195557,42.46654510498047,4.98759651184082
23,28.513525009155273,9.762408e-05,4.201671123504639,42.41898727416992,4.987851619720459
24,27.91060447692871,9.752508e-05,4.154913902282715,42.792579650878906,4.932061672210693
25,27.457786560058594,9.7426084e-05,4.122452735900879,45.104068756103516,5.01137638092041
26,26.83655548095703,9.732709e-05,4.078822612762451,42.81013488769531,4.9498701095581055
27,26.337556838989258,9.722809e-05,4.039054870605469,42.98060989379883,4.95438814163208
28,25.90851402282715,9.7129094e-05,4.004084587097168,43.542808532714844,4.978478908538818
29,25.178213119506836,9.70301e-05,3.9510655403137207,43.61130142211914,4.977059364318848
30,24.60131072998047,9.69311e-05,3.8956491947174072,43.97913360595703,5.051595687866211
31,24.111026763916016,9.6832104e-05,3.863440752029419,43.80046081542969,4.984446048736572
32,23.940988540649414,9.673311e-05,3.8393516540527344,44.79926681518555,5.043639183044434
33,23.549583435058594,9.663411e-05,3.820709466934204,43.49441909790039,4.989955425262451
34,22.642295837402344,9.6535114e-05,3.7373669147491455,43.795753479003906,5.002475261688232
35,22.121997833251953,9.643612e-05,3.6867198944091797,44.112728118896484,4.956139087677002
36,22.069589614868164,9.633712e-05,3.689565420150757,44.717933654785156,5.033158302307129
37,21.369834899902344,9.6238124e-05,3.618962287902832,44.77680587768555,4.995321750640869
