epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,80.59943103790283,7.1805830001831055,0.000499505,0.009200370870530605,0.012725730426609516,0.025629922747612,0.0920037031173706,0.0636286586523056,7.472582817077637,0.00742429168894887,0.01090208813548088,0.026153022423386574,0.07424291223287582,0.05451043322682381
1,68.19397115707397,6.781360149383545,0.00049901,0.01770290732383728,0.02512235939502716,0.0552331916987896,0.17702911794185638,0.125611811876297,7.099536418914795,0.01799250766634941,0.02706902101635933,0.0681861937046051,0.1799250990152359,0.13534510135650635
2,68.0848331451416,6.359400272369385,0.00049851503,0.02453816868364811,0.035997889935970306,0.08388905227184296,0.24538171291351318,0.17998945713043213,6.442704200744629,0.028749065473675728,0.043231673538684845,0.1057891920208931,0.2874906361103058,0.21615837514400482
3,68.23467922210693,5.968826770782471,0.00049802003,0.030204782262444496,0.04548354819417,0.11045850813388824,0.30204781889915466,0.22741766273975372,5.912914752960205,0.0350540392100811,0.053688596934080124,0.13155698776245117,0.3505403995513916,0.2684430181980133
4,68.11382603645325,5.618253707885742,0.00049752503,0.03516831248998642,0.053904201835393906,0.13403089344501495,0.3516831696033478,0.26952096819877625,5.599780559539795,0.03866666555404663,0.059946488589048386,0.15165328979492188,0.3866666555404663,0.2997324764728546
5,68.20910596847534,5.3118414878845215,0.00049703004,0.03947732597589493,0.061551667749881744,0.1554092913866043,0.3947758674621582,0.30775851011276245,5.323160648345947,0.0415002703666687,0.06526698917150497,0.1677902638912201,0.4150026738643646,0.32633495330810547
6,68.11655640602112,5.039299964904785,0.00049653504,0.043361175805330276,0.06865545362234116,0.17587175965309143,0.43361178040504456,0.34327980875968933,5.166346073150635,0.042949169874191284,0.06877262145280838,0.1781059354543686,0.42949169874191284,0.34386304020881653
7,68.17950463294983,4.8042449951171875,0.00049604004,0.04663669690489769,0.07489572465419769,0.193820059299469,0.4663669466972351,0.3744787275791168,4.956701278686523,0.045513104647397995,0.07356660068035126,0.19098983705043793,0.45513108372688293,0.36783307790756226
8,68.17324495315552,4.5991435050964355,0.00049554504,0.049535349011421204,0.08040542155504227,0.2112329751253128,0.49535349011421204,0.40202972292900085,4.842100143432617,0.046837881207466125,0.07595933228731155,0.1997217833995819,0.46837881207466125,0.37979668378829956
9,68.17040061950684,4.417150497436523,0.00049505004,0.05223426595330238,0.08553925901651382,0.22750164568424225,0.5223428606987,0.42769375443458557,4.637268543243408,0.049344029277563095,0.08113428950309753,0.21596576273441315,0.49344033002853394,0.40567147731781006
10,68.1391236782074,4.241791725158691,0.00049455505,0.05485367402434349,0.09062538295984268,0.2453213483095169,0.548537015914917,0.45312684774398804,4.521385192871094,0.049821291118860245,0.0822814330458641,0.22302836179733276,0.49821293354034424,0.4114071726799011
11,68.11215543746948,4.080687999725342,0.00049406005,0.05725475028157234,0.09559701383113861,0.26194432377815247,0.572545051574707,0.4779852032661438,4.435457229614258,0.050816476345062256,0.08442161232233047,0.2315462827682495,0.5081648230552673,0.42210808396339417
12,68.28186821937561,3.9405152797698975,0.00049356505,0.0592440590262413,0.09959979355335236,0.2764100134372711,0.592440664768219,0.4979962706565857,4.398492336273193,0.051291607320308685,0.08559871464967728,0.2375601977109909,0.5129159688949585,0.4279935657978058
