epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.02712150104343891,5.210336208343506,0.000499505,0.16460160911083221,0.09937267750501633,0.10754331946372986,4.984872341156006,0.3516819477081299,0.2594291567802429
1,0.08504728227853775,5.189897537231445,0.00049901,0.34299802780151367,0.24340689182281494,0.09964322298765182,4.972787857055664,0.3580529987812042,0.25917431712150574
2,0.14275459945201874,5.158750057220459,0.00049851503,0.4160606861114502,0.3150026500225067,0.10219164192676544,4.960353851318359,0.36467888951301575,0.2622324228286743
3,0.16338440775871277,5.136544704437256,0.00049802003,0.43434974551200867,0.3353827893733978,0.11773700267076492,4.947221279144287,0.3738532066345215,0.2831294536590576
4,0.17661745846271515,5.119114398956299,0.00049752503,0.44290128350257874,0.34630629420280457,0.12742099165916443,4.933478832244873,0.3817533254623413,0.28669723868370056
5,0.18054991960525513,5.097935676574707,0.00049703004,0.44536685943603516,0.3504260182380676,0.1444954127073288,4.918762683868408,0.39118245244026184,0.30759429931640625
6,0.18320277333259583,5.075067520141602,0.00049653504,0.45351269841194153,0.35648074746131897,0.14780835807323456,4.903120994567871,0.39959225058555603,0.31753313541412354
7,0.1836085021495819,5.046399116516113,0.00049604004,0.4589744508266449,0.36069411039352417,0.16055046021938324,4.8866424560546875,0.40647298097610474,0.3302752375602722
8,0.18766580522060394,5.027652740478516,0.00049554504,0.46477949619293213,0.36556288599967957,0.16590213775634766,4.869501113891602,0.41615697741508484,0.3389398455619812
9,0.18872694671154022,4.996151447296143,0.00049505004,0.47214505076408386,0.3700259029865265,0.17405708134174347,4.851441860198975,0.4278797209262848,0.3488786816596985
10,0.18947598338127136,4.971218585968018,0.00049455505,0.47629600763320923,0.37217938899993896,0.17889907956123352,4.832512378692627,0.4360346496105194,0.3529561758041382
11,0.18813395500183105,4.942067623138428,0.00049406005,0.48144564032554626,0.3751131296157837,0.18144750595092773,4.812982082366943,0.44775739312171936,0.3572884798049927
12,0.1904747039079666,4.896662712097168,0.00049356505,0.49177616834640503,0.38188570737838745,0.1847604513168335,4.792524814605713,0.4571865499019623,0.3623853325843811
13,0.18994413316249847,4.87446403503418,0.00049307005,0.4967697560787201,0.38478824496269226,0.18501529097557068,4.770940780639648,0.4694189727306366,0.3679918348789215
14,0.19150462746620178,4.83042573928833,0.00049257505,0.5073187351226807,0.38984426856040955,0.18858307600021362,4.748392105102539,0.4793578088283539,0.3720693290233612
15,0.1919727921485901,4.799931526184082,0.00049208006,0.5125620365142822,0.39315253496170044,0.19113150238990784,4.7246880531311035,0.48929664492607117,0.37996941804885864
16,0.1904435008764267,4.751822471618652,0.00049158506,0.5216753482818604,0.3968352973461151,0.19342507421970367,4.699404716491699,0.49898064136505127,0.3876146674156189
17,0.19384539127349854,4.702378273010254,0.00049109006,0.531163215637207,0.40398240089416504,0.19546380639076233,4.672410011291504,0.5101937055587769,0.3955147862434387
18,0.19459442794322968,4.639285087585449,0.00049059506,0.5419930815696716,0.4111607074737549,0.19826707243919373,4.643194198608398,0.5221712589263916,0.4039245545864105
19,0.19724728167057037,4.5911760330200195,0.00049010006,0.5482350587844849,0.4164976179599762,0.2015800178050995,4.611259460449219,0.5277777910232544,0.41055044531822205
20,0.19918230175971985,4.525254726409912,0.00048960507,0.557036280632019,0.42386317253112793,0.2041284441947937,4.5767130851745605,0.5356778502464294,0.4192150831222534
21,0.20027464628219604,4.4598612785339355,0.00048911007,0.5659623742103577,0.428419828414917,0.20744138956069946,4.538571834564209,0.5395005345344543,0.4235473871231079
22,0.2061733454465866,4.3734211921691895,0.0004886151,0.5767922401428223,0.43900004029273987,0.21049949526786804,4.49556827545166,0.5451070070266724,0.42838940024375916
23,0.21076121926307678,4.289013862609863,0.00048812007,0.587871789932251,0.44892480969429016,0.21457695960998535,4.447824478149414,0.5535168051719666,0.4385830760002136
24,0.21999937295913696,4.199716567993164,0.00048762508,0.5974844694137573,0.4583190381526947,0.2178899049758911,4.392434597015381,0.5596330165863037,0.4462283253669739
25,0.22621016204357147,4.112285614013672,0.00048713008,0.607846200466156,0.4689616560935974,0.2222222238779068,4.3317108154296875,0.5657492280006409,0.4515800178050995
26,0.23416872322559357,4.025801181793213,0.00048663508,0.618395209312439,0.48253798484802246,0.22553516924381256,4.264928340911865,0.5703364014625549,0.4525993764400482
27,0.24296994507312775,3.935354471206665,0.00048614008,0.631097674369812,0.49561500549316406,0.23088684678077698,4.194441795349121,0.5754332542419434,0.4587155878543854
28,0.25423675775527954,3.8525590896606445,0.00048564508,0.6401797533035278,0.5085671544075012,0.23216105997562408,4.1244120597839355,0.5769622921943665,0.46483179926872253
29,0.26328766345977783,3.7675321102142334,0.00048515009,0.6507287621498108,0.5248275399208069,0.23088684678077698,4.0504608154296875,0.5815494656562805,0.4635576009750366
30,0.27464810013771057,3.6893372535705566,0.0004846551,0.6637121438980103,0.537217915058136,0.23572884500026703,3.9822452068328857,0.5792558789253235,0.46457695960998535
31,0.2818264067173004,3.632235527038574,0.0004841601,0.6694859862327576,0.5484223365783691,0.23521916568279266,3.9201173782348633,0.5782365202903748,0.46330276131629944
32,0.29031553864479065,3.5700972080230713,0.0004836651,0.6796916723251343,0.5582534670829773,0.2387869507074356,3.8678903579711914,0.5759429335594177,0.46432211995124817
33,0.29696327447891235,3.5188024044036865,0.0004831701,0.6842795014381409,0.5664617419242859,0.23955148458480835,3.8219997882843018,0.5736493468284607,0.4638124406337738
34,0.30161356925964355,3.4824111461639404,0.0004826751,0.688524067401886,0.5704566240310669,0.24260957539081573,3.7876837253570557,0.5721203088760376,0.4635576009750366
35,0.3061390221118927,3.442548990249634,0.0004821801,0.6955463290214539,0.5767922401428223,0.24694189429283142,3.7582881450653076,0.5746687054634094,0.464067280292511
36,0.3102587163448334,3.41646146774292,0.0004816851,0.6958584189414978,0.579413890838623,0.24796126782894135,3.7350053787231445,0.5772171020507812,0.4678899049758911
37,0.3123185932636261,3.392655849456787,0.0004811901,0.6991354823112488,0.5833463668823242,0.24974516034126282,3.7164392471313477,0.5800203680992126,0.4691641330718994
38,0.3133797347545624,3.3664493560791016,0.0004806951,0.7020692229270935,0.5858431458473206,0.2525484263896942,3.698258638381958,0.5833333134651184,0.47426095604896545
