epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.010371236130595207,4.99505e-05,0.004328687209635973,0.005393673665821552,0.007259099278599024,0.043297406286001205,0.02696574293076992,0.0033641161862760782,0.005887639708817005,0.006668807007372379,0.008325307630002499,0.0588764026761055,0.03340823948383331
1,0.003491070121526718,4.9901002e-05,0.0051490794867277145,0.006606145296245813,0.010040966793894768,0.051514413207769394,0.03304123878479004,0.00311649008654058,0.007366505917161703,0.008868915028870106,0.01262707356363535,0.0736650601029396,0.044344570487737656
2,0.0033917804248631,4.9851504e-05,0.005805182736366987,0.007884756661951542,0.014607428573071957,0.05803605541586876,0.03940541669726372,0.0030624400824308395,0.008312467485666275,0.011411448940634727,0.021380417048931122,0.08308186382055283,0.057057250291109085
3,0.0033399357926100492,4.9802005e-05,0.006731594912707806,0.009595343843102455,0.020312881097197533,0.06732906401157379,0.04796884208917618,0.0030085835605859756,0.00949170719832182,0.01385553926229477,0.02962011843919754,0.09485286474227905,0.06923488527536392
4,0.0032836326863616705,4.9752507e-05,0.008083685301244259,0.011822412721812725,0.027241306379437447,0.0808631107211113,0.0591120608150959,0.0029486273415386677,0.011494917795062065,0.01732691004872322,0.043745316565036774,0.11497057229280472,0.08646334707736969
5,0.003218378871679306,4.970301e-05,0.009842037223279476,0.014875639230012894,0.03640572354197502,0.09842037409543991,0.0743834599852562,0.0028718060348182917,0.014523275196552277,0.02212948352098465,0.060417335480451584,0.14516854286193848,0.11060459911823273
6,0.0031349214259535074,4.965351e-05,0.012079344131052494,0.018519366160035133,0.046619899570941925,0.1207776665687561,0.0925784483551979,0.0027806879952549934,0.017930442467331886,0.028083473443984985,0.07475655525922775,0.1792830377817154,0.14048154652118683
7,0.003040468320250511,4.9604012e-05,0.014384872280061245,0.022148393094539642,0.05597852170467377,0.1438697874546051,0.1107393205165863,0.00268073589541018,0.02117282524704933,0.0332498699426651,0.08990903943777084,0.21170680224895477,0.16622793674468994
8,0.00294553954154253,4.9554514e-05,0.01667860336601734,0.02589605376124382,0.06617695093154907,0.1668018251657486,0.12947756052017212,0.0025933613069355488,0.024173349142074585,0.038249336183071136,0.10296415537595749,0.2416907399892807,0.1911824494600296
9,0.0028643154073506594,4.9505015e-05,0.018825631588697433,0.02922218292951584,0.07526001334190369,0.18825894594192505,0.1461031585931778,0.002513629151508212,0.027081862092018127,0.043077584356069565,0.11529160290956497,0.27077582478523254,0.215345099568367
10,0.0027937842532992363,4.9455517e-05,0.020988143980503082,0.032721586525440216,0.08458976447582245,0.20990502834320068,0.16363416612148285,0.0024418127723038197,0.030118780210614204,0.04776030778884888,0.1293525993824005,0.30112358927726746,0.23878009617328644
11,0.0027338997460901737,4.940602e-05,0.0228485856205225,0.03582625091075897,0.09281989187002182,0.22848054766654968,0.17911289632320404,0.0023834481835365295,0.032639916986227036,0.05212197080254555,0.14016051590442657,0.326484739780426,0.2606099545955658
12,0.0026821554638445377,4.935652e-05,0.024748126044869423,0.03894247114658356,0.10134920477867126,0.24744448065757751,0.19470711052417755,0.0023346177767962217,0.03494274616241455,0.056171223521232605,0.15120385587215424,0.3494274914264679,0.28096309304237366
13,0.002637703437358141,4.9307022e-05,0.026245085522532463,0.04142150282859802,0.10810179263353348,0.2624613344669342,0.20711790025234222,0.0022939511109143496,0.03719421848654747,0.06009630858898163,0.16173355281352997,0.3719850182533264,0.30052435398101807
14,0.002600956242531538,4.9257524e-05,0.02752367965877056,0.04358554258942604,0.11488588154315948,0.27522116899490356,0.21794356405735016,0.0022571070585399866,0.038863565772771835,0.06335794180631638,0.1719208061695099,0.3886784315109253,0.31668272614479065
15,0.002567084040492773,4.9208025e-05,0.028789957985281944,0.04569926857948303,0.12076979130506516,0.2878812849521637,0.22847792506217957,0.0022261019330471754,0.040350984781980515,0.06561798602342606,0.17872659862041473,0.40342429280281067,0.3280898928642273
16,0.0025378898717463017,4.9158527e-05,0.029987236484885216,0.04782450944185257,0.12652510404586792,0.2998826801776886,0.2390936315059662,0.002195723820477724,0.04178490862250328,0.06823328882455826,0.18726591765880585,0.41787052154541016,0.3411235809326172
17,0.0025116209872066975,4.910903e-05,0.03100285679101944,0.04948415234684944,0.13091835379600525,0.3100128769874573,0.24743923544883728,0.0021758852526545525,0.043141789734363556,0.07058320194482803,0.1937720775604248,0.43137505650520325,0.3529587984085083
18,0.0024890736676752567,4.905953e-05,0.03195786476135254,0.051217351108789444,0.13658444583415985,0.3196234405040741,0.25607091188430786,0.002155135152861476,0.043989308178424835,0.07205992937088013,0.19976457953453064,0.4399572014808655,0.36034244298934937
19,0.002467569662258029,4.9010032e-05,0.03271683305501938,0.05263238772749901,0.1414763331413269,0.32721585035324097,0.26314103603363037,0.0021403878927230835,0.04511074349284172,0.07425577193498611,0.20712681114673615,0.4511289596557617,0.3712359666824341
20,0.0024504053872078657,4.8960534e-05,0.0334884412586689,0.0539388544857502,0.1449221670627594,0.3349315822124481,0.2697256803512573,0.002120800781995058,0.04570358619093895,0.07543713599443436,0.21130016446113586,0.4569716453552246,0.3771214485168457
21,0.0024332900065928698,4.8911035e-05,0.03418577462434769,0.055171772837638855,0.14778539538383484,0.34187838435173035,0.2758693993091583,0.0021017035469412804,0.04679080471396446,0.07757730782032013,0.21671481430530548,0.4679293632507324,0.3879079818725586
22,0.0024157878942787647,4.8861537e-05,0.03489144891500473,0.05640683323144913,0.1526457965373993,0.34891441464424133,0.2820209860801697,0.0020960820838809013,0.04748637229204178,0.07880576699972153,0.2223649024963379,0.474884957075119,0.39407169818878174
23,0.0024025056045502424,4.881204e-05,0.0354987196624279,0.05750596150755882,0.15604177117347717,0.35500040650367737,0.2875296175479889,0.0020798668265342712,0.04811343178153038,0.0798887088894844,0.22638843953609467,0.4810914993286133,0.39935794472694397
24,0.0023879222571849823,4.876254e-05,0.0360264889895916,0.05855730548501015,0.15982353687286377,0.36026233434677124,0.2928125560283661,0.002064425265416503,0.0485992506146431,0.08119850605726242,0.23135367035865784,0.48594969511032104,0.4059925079345703
25,0.0023723358754068613,4.8713042e-05,0.03669176623225212,0.059762854129076004,0.1638651192188263,0.3669545650482178,0.29882243275642395,0.002056338358670473,0.04905082285404205,0.0820973664522171,0.23580524325370789,0.49042269587516785,0.4103156626224518
26,0.002363263862207532,4.8663544e-05,0.03707180172204971,0.06028832495212555,0.16553424298763275,0.37066546082496643,0.3014599680900574,0.002050951821729541,0.049425363540649414,0.08266240358352661,0.23835206031799316,0.494210809469223,0.413376122713089
27,0.0023497913498431444,4.8614045e-05,0.037660978734493256,0.061489783227443695,0.16861790418624878,0.3766018748283386,0.30747246742248535,0.0020381943322718143,0.05017656087875366,0.08416050672531128,0.24318887293338776,0.5018084645271301,0.4207169711589813
