epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,972.3089599609375,0.00099901,27.789762496948242,142.14315795898438,9.827348709106445
1,135.62173461914062,0.00099802,8.932482719421387,122.85335540771484,8.623701095581055
2,115.67398071289062,0.0009970301,8.388190269470215,98.96804809570312,7.905007839202881
3,75.71971893310547,0.0009960401,6.922152996063232,60.12469482421875,6.198314189910889
4,53.68655014038086,0.0009950501,5.8591718673706055,51.98440933227539,5.703978538513184
5,45.9520149230957,0.0009940601,5.404980659484863,48.4327507019043,5.433568954467773
6,42.132911682128906,0.0009930701,5.184421062469482,47.620914459228516,5.357903957366943
7,39.6555061340332,0.0009920801,5.018832206726074,46.470821380615234,5.285170555114746
8,37.59970474243164,0.0009910901,4.863415718078613,45.550228118896484,5.166737079620361
9,34.9998664855957,0.0009901001,4.701371669769287,45.168060302734375,5.17611026763916
10,33.54451370239258,0.0009891101,4.593393325805664,45.38796615600586,5.173164367675781
11,32.135013580322266,0.0009881201,4.497203826904297,45.22402572631836,5.209687232971191
12,30.812721252441406,0.0009871301,4.397304058074951,45.39577102661133,5.110895156860352
13,29.604982376098633,0.0009861401,4.297945976257324,45.055206298828125,5.129212856292725
14,28.576765060424805,0.0009851501,4.242891788482666,45.23398208618164,5.09237813949585
15,27.691635131835938,0.0009841601,4.151638507843018,45.873016357421875,5.201625347137451
16,27.168378829956055,0.0009831701,4.126235485076904,45.63203048706055,5.154679775238037
17,25.985130310058594,0.0009821801,4.02705717086792,45.22186279296875,5.1115217208862305
18,25.221071243286133,0.0009811901,3.96650767326355,46.58331298828125,5.163126468658447
19,24.45117950439453,0.0009802001,3.8979716300964355,46.99576187133789,5.184329032897949
20,23.86969757080078,0.0009792101,3.843513250350952,45.54625701904297,5.111978530883789
21,23.70476722717285,0.0009782201,3.8439106941223145,45.94033432006836,5.124485492706299
22,22.973630905151367,0.0009772301,3.7748024463653564,46.189727783203125,5.076460838317871
23,22.326255798339844,0.00097624015,3.71449875831604,45.61555480957031,5.098206996917725
24,22.00663185119629,0.00097525015,3.684016227722168,47.478729248046875,5.1635003089904785
25,21.502155303955078,0.00097426015,3.6494081020355225,46.400169372558594,5.112459182739258
26,20.436674118041992,0.00097327016,3.5403878688812256,46.6800651550293,5.0881829261779785
27,19.933584213256836,0.00097228016,3.4930713176727295,47.57072448730469,5.1631059646606445
28,19.75827980041504,0.00097129017,3.481034278869629,47.701744079589844,5.123873710632324
29,19.17858123779297,0.00097030017,3.413896322250366,48.60173034667969,5.1384596824646
30,18.716093063354492,0.0009693102,3.3716840744018555,48.0985107421875,5.135252952575684
31,18.21407699584961,0.0009683202,3.3089423179626465,48.41546630859375,5.206276893615723
32,17.781219482421875,0.0009673302,3.277552366256714,48.6832160949707,5.209147930145264
33,17.336483001708984,0.0009663402,3.217111110687256,49.028656005859375,5.2381391525268555
34,16.932201385498047,0.0009653502,3.1818833351135254,49.60615921020508,5.227090358734131
35,16.77777862548828,0.0009643602,3.159562349319458,49.81005096435547,5.280038833618164
36,16.738758087158203,0.0009633702,3.165658950805664,49.63603591918945,5.2393879890441895
37,16.078624725341797,0.0009623802,3.0818018913269043,48.94194030761719,5.242115497589111
38,15.908610343933105,0.0009613902,3.075171709060669,51.00349807739258,5.298086166381836
39,16.452285766601562,0.0009604002,3.143015146255493,50.90781784057617,5.318302631378174
40,15.420760154724121,0.0009594102,3.0136890411376953,50.28157424926758,5.255622386932373
41,15.052026748657227,0.0009584202,2.9691505432128906,50.255455017089844,5.283112049102783
42,14.884736061096191,0.0009574302,2.9477953910827637,50.56538772583008,5.320003032684326
