epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,99.609619140625,0.000499505,6.890224933624268,51.19623565673828,5.502039909362793
1,48.69932174682617,0.00049901,5.387185096740723,48.23855209350586,5.3774189949035645
2,45.38247299194336,0.00049851503,5.180586814880371,47.1621208190918,5.278062343597412
3,42.414981842041016,0.00049802003,5.010807991027832,46.71763229370117,5.225676536560059
4,39.39569854736328,0.00049752503,4.843286037445068,46.78047561645508,5.205154895782471
5,36.39619827270508,0.00049703004,4.674933433532715,47.753936767578125,5.225473880767822
6,33.3219108581543,0.00049653504,4.488417625427246,49.189151763916016,5.299912929534912
7,30.253854751586914,0.00049604004,4.292490005493164,50.335792541503906,5.456440448760986
8,27.237058639526367,0.00049554504,4.076480388641357,52.45146942138672,5.396457195281982
9,24.54636001586914,0.00049505004,3.857027769088745,54.46614456176758,5.438519477844238
10,22.29357147216797,0.00049455505,3.663459062576294,54.682979583740234,5.500931262969971
11,20.464448928833008,0.00049406005,3.491208791732788,55.313880920410156,5.526488304138184
12,18.87143898010254,0.00049356505,3.330298662185669,56.34526062011719,5.530655860900879
13,17.6573543548584,0.00049307005,3.2034013271331787,56.33016586303711,5.605434894561768
14,16.40999412536621,0.00049257505,3.06827449798584,58.40249252319336,5.59885311126709
15,15.30458927154541,0.00049208006,2.9452779293060303,59.84334945678711,5.791975975036621
16,14.390037536621094,0.00049158506,2.842634439468384,60.29862594604492,5.651514053344727
17,13.399051666259766,0.00049109006,2.7227420806884766,60.974666595458984,5.671693325042725
18,12.470548629760742,0.00049059506,2.609858989715576,61.720123291015625,5.695744514465332
19,11.673941612243652,0.00049010006,2.5124447345733643,61.683143615722656,5.808238506317139
20,10.822484970092773,0.00048960507,2.4039649963378906,61.979339599609375,5.972132682800293
21,10.048983573913574,0.00048911007,2.3006012439727783,63.861419677734375,5.885531902313232
22,9.376866340637207,0.0004886151,2.2115061283111572,63.83926773071289,5.881191730499268
23,8.709127426147461,0.00048812007,2.1168007850646973,63.447261810302734,5.872269630432129
24,8.08011245727539,0.00048762508,2.025519371032715,63.050926208496094,5.920130729675293
