epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.6912007331848145,0.000499505,0.028899958357214928,0.041674185544252396,0.07826357334852219,0.28884392976760864,0.20837093889713287,4.369649410247803,0.03804320469498634,0.05804320424795151,0.1385006308555603,0.38043200969696045,0.29021599888801575
1,4.0438032150268555,0.00049901,0.04561693221330643,0.06981173157691956,0.15945230424404144,0.4561692774295807,0.349027544260025,3.685119390487671,0.05852605029940605,0.09509529918432236,0.2510800361633301,0.5847522020339966,0.4752223491668701
2,3.5764291286468506,0.00049851503,0.05709661915898323,0.09048078209161758,0.22757118940353394,0.5709973573684692,0.4524039328098297,3.3508784770965576,0.06569250673055649,0.10856417566537857,0.30698856711387634,0.6571791768074036,0.5428208112716675
3,3.3020598888397217,0.00049802003,0.06313677132129669,0.10179553925991058,0.2690524458885193,0.6313365697860718,0.5089466571807861,3.1439476013183594,0.06853875517845154,0.11466328054666519,0.3316391408443451,0.6853875517845154,0.5730622410774231
4,3.0895965099334717,0.00049752503,0.0670110434293747,0.11123696714639664,0.3054613471031189,0.6701415777206421,0.5561537146568298,2.9925448894500732,0.07034307718276978,0.11918679624795914,0.3545108139514923,0.7034307718276978,0.5959339141845703
5,2.947335720062256,0.00049703004,0.06987086683511734,0.11644002050161362,0.3268398940563202,0.6986463069915771,0.5820444822311401,2.9210119247436523,0.07128335535526276,0.12127064913511276,0.364930123090744,0.7128335237503052,0.606353223323822
6,2.8475825786590576,0.00049653504,0.07128365337848663,0.12027385830879211,0.34809398651123047,0.7128364443778992,0.6012758612632751,2.8867971897125244,0.0717407837510109,0.12264295667409897,0.3712833523750305,0.7174078822135925,0.6132147312164307
7,2.7729291915893555,0.00049604004,0.07240081578493118,0.12293138355016708,0.36128830909729004,0.7240080833435059,0.614656925201416,2.85042405128479,0.07237611711025238,0.1234053373336792,0.3753494322299957,0.7237611413002014,0.6167725324630737
8,2.687314510345459,0.00049554504,0.07436129450798035,0.127344012260437,0.3735179603099823,0.7435817718505859,0.6366889476776123,2.8191421031951904,0.07303684949874878,0.12360864132642746,0.3799237608909607,0.7303684949874878,0.6180431842803955
9,2.6269547939300537,0.00049505004,0.07502099871635437,0.1289186179637909,0.38375604152679443,0.7502411603927612,0.6445308923721313,2.800053119659424,0.07273188978433609,0.12396442145109177,0.3852604925632477,0.7273189425468445,0.619822084903717
10,2.5730202198028564,0.00049455505,0.07602614164352417,0.13182510435581207,0.3933405876159668,0.7602614164352417,0.6591877937316895,2.7952167987823486,0.07301143556833267,0.12533672153949738,0.3862769901752472,0.7301143407821655,0.6266835927963257
11,2.5186166763305664,0.00049406005,0.07723044604063034,0.13377314805984497,0.40311187505722046,0.7722732424736023,0.6689279675483704,2.779804229736328,0.07339262962341309,0.12498093396425247,0.38653114438056946,0.7339262962341309,0.6249046921730042
12,2.489567756652832,0.00049356505,0.07757586985826492,0.13437685370445251,0.40886884927749634,0.7757896184921265,0.6717908978462219,2.7781317234039307,0.07301143556833267,0.1244218647480011,0.38780176639556885,0.7303684949874878,0.6221092939376831
13,2.433703660964966,0.00049307005,0.07853741943836212,0.13669832050800323,0.41979148983955383,0.7853431105613708,0.6834915280342102,2.780843734741211,0.07285895943641663,0.12467598915100098,0.38475221395492554,0.7285895943641663,0.6236340403556824
14,2.4043829441070557,0.00049257505,0.07877704501152039,0.13826045393943787,0.4255484640598297,0.7877392172813416,0.6913334131240845,2.777399778366089,0.0727573037147522,0.12447267770767212,0.3862769901752472,0.7273189425468445,0.6221092939376831
15,2.351372003555298,0.00049208006,0.07985997200012207,0.14004044234752655,0.4386805593967438,0.7985996603965759,0.7001400589942932,2.7742302417755127,0.07288436591625214,0.12411689013242722,0.38958069682121277,0.7288436889648438,0.6205844879150391
16,2.3167221546173096,0.00049158506,0.08039520680904388,0.1414034515619278,0.44166797399520874,0.803889811038971,0.7069550156593323,2.765169620513916,0.07303684949874878,0.1250825971364975,0.3944091498851776,0.7303684949874878,0.6254129409790039
17,2.28837251663208,0.00049109006,0.08098645508289337,0.14316478371620178,0.44462424516677856,0.8098335266113281,0.715886116027832,2.7733407020568848,0.07273189723491669,0.12452350556850433,0.3850063383579254,0.7273189425468445,0.6226175427436829
18,2.2584128379821777,0.00049059506,0.08122297376394272,0.1433141678571701,0.4550490081310272,0.8121674060821533,0.7165085077285767,2.792023181915283,0.07290977984666824,0.12294791638851166,0.3827191889286041,0.729097843170166,0.6147395372390747
19,2.232543706893921,0.00049010006,0.08161816745996475,0.14404232800006866,0.45716509222984314,0.8161506056785583,0.7203049659729004,2.78121018409729,0.072426937520504,0.12452351301908493,0.38983482122421265,0.7242693901062012,0.6226175427436829
20,2.2075021266937256,0.00048960507,0.082078717648983,0.14567294716835022,0.4632021188735962,0.820756196975708,0.7283647060394287,2.7973122596740723,0.07184243947267532,0.12503176927566528,0.3809402883052826,0.718424379825592,0.6251588463783264
21,2.1876649856567383,0.00048911007,0.08264820277690887,0.1466687172651291,0.46444687247276306,0.8264820575714111,0.7334059476852417,2.789433717727661,0.07240152359008789,0.1250825971364975,0.3850063383579254,0.7240152359008789,0.6254129409790039
22,2.1706762313842773,0.0004886151,0.08261708915233612,0.1472288817167282,0.471199631690979,0.8262019753456116,0.736175537109375,2.786770820617676,0.07252859324216843,0.12447269260883331,0.3809402883052826,0.7252858877182007,0.6223633885383606
23,2.1378841400146484,0.00048812007,0.08309008181095123,0.1480690836906433,0.47698771953582764,0.8309320211410522,0.7403454184532166,2.786994218826294,0.07212197780609131,0.12437102943658829,0.38881829380989075,0.7212198376655579,0.6216010451316833
24,2.1043896675109863,0.00048762508,0.08364088088274002,0.14898397028446198,0.4856698215007782,0.8364089131355286,0.7449198961257935,2.8024709224700928,0.07222362607717514,0.12325286120176315,0.38678526878356934,0.7222363352775574,0.616264283657074
25,2.1029274463653564,0.00048713008,0.08395519107580185,0.1492764800786972,0.48342928290367126,0.8395518660545349,0.7463513016700745,2.816226005554199,0.07227446138858795,0.12218552082777023,0.38475221395492554,0.7224904894828796,0.6111816763877869
26,2.0696616172790527,0.00048663508,0.08429126441478729,0.15068304538726807,0.4887816905975342,0.8428816199302673,0.7535086274147034,2.8189334869384766,0.07189326733350754,0.12218552082777023,0.383735716342926,0.7189326286315918,0.6109275817871094
27,2.05924916267395,0.00048614008,0.08436285704374313,0.1512245535850525,0.4868834614753723,0.8435973525047302,0.7561848163604736,2.8223860263824463,0.07168996334075928,0.12315120548009872,0.3852604925632477,0.7168996334075928,0.6157560348510742
28,2.034194231033325,0.00048564508,0.08478917181491852,0.151940256357193,0.4946942627429962,0.8478916883468628,0.7597012519836426,2.823446035385132,0.07146124541759491,0.12249047309160233,0.388310045003891,0.7146124243736267,0.6124523282051086
29,2.0181808471679688,0.00048515009,0.08491364121437073,0.1529484987258911,0.5011047124862671,0.849136471748352,0.7647113800048828,2.8287572860717773,0.07125794887542725,0.12365946173667908,0.3852604925632477,0.7125794291496277,0.6182973384857178
30,2.008312225341797,0.0004846551,0.08515948802232742,0.1532348096370697,0.49905088543891907,0.8515948057174683,0.7662050724029541,2.8372979164123535,0.07171537727117538,0.12279543280601501,0.38653114438056946,0.7171537280082703,0.6139771342277527
31,1.9945619106292725,0.0004841601,0.08551733940839767,0.1536455601453781,0.5021938681602478,0.8551734685897827,0.7682278156280518,2.8434882164001465,0.07087674736976624,0.12335451692342758,0.383735716342926,0.7087674736976624,0.6167725324630737
32,1.9807195663452148,0.0004836651,0.08556714653968811,0.15403765439987183,0.5057103037834167,0.8557025194168091,0.7702816128730774,2.83200740814209,0.07138501107692719,0.12355782091617584,0.38119441270828247,0.7138500809669495,0.617789089679718
33,1.9540354013442993,0.0004831701,0.08584098517894745,0.15447956323623657,0.5116539597511292,0.8584098219871521,0.7723665833473206,2.835012197494507,0.0717916190624237,0.12462516874074936,0.38348156213760376,0.7179161310195923,0.6231257915496826
34,1.9563225507736206,0.0004826751,0.08588767796754837,0.15502724051475525,0.508386492729187,0.8588765859603882,0.7751672863960266,2.8531687259674072,0.07171537727117538,0.1231003850698471,0.38119441270828247,0.7171537280082703,0.615501880645752
35,1.9426454305648804,0.0004821801,0.08594056963920593,0.1550770401954651,0.5130543112754822,0.8594056367874146,0.7753539681434631,2.845968008041382,0.07204574346542358,0.12462515383958817,0.38043200969696045,0.7204574346542358,0.6231257915496826
36,1.919052004814148,0.0004816851,0.08657848834991455,0.15664541721343994,0.5166640877723694,0.8657849431037903,0.7833203673362732,2.8333215713500977,0.07184243947267532,0.1231003850698471,0.3842439651489258,0.718424379825592,0.615501880645752
37,1.9098516702651978,0.0004811901,0.08658162504434586,0.15639646351337433,0.517410933971405,0.8658161163330078,0.7820133566856384,2.861520290374756,0.07199492305517197,0.1227445974946022,0.38017788529396057,0.7199491858482361,0.6137229800224304
38,1.9081448316574097,0.0004806951,0.08642292767763138,0.15668272972106934,0.5206161737442017,0.8642290234565735,0.7834137082099915,2.857889413833618,0.07123253494501114,0.12177891284227371,0.38348156213760376,0.7123252749443054,0.6088945269584656
39,1.871833086013794,0.0004802001,0.08715109527111053,0.15777812898159027,0.5272133350372314,0.8715108036994934,0.7889528274536133,2.861720561981201,0.07163914293050766,0.12284625321626663,0.3832274377346039,0.716391384601593,0.6142312288284302
40,1.8828728199005127,0.0004797051,0.08685234934091568,0.15763497352600098,0.5208650827407837,0.8685234189033508,0.7881748676300049,2.875722646713257,0.071766197681427,0.12228716909885406,0.37611180543899536,0.7176620364189148,0.6114358305931091
41,1.864362120628357,0.0004792101,0.08713241666555405,0.1586681306362152,0.5275556445121765,0.8712930083274841,0.7933406233787537,2.865665912628174,0.07189327478408813,0.12315119802951813,0.37738245725631714,0.7189326286315918,0.6157560348510742
42,1.8559786081314087,0.0004787151,0.08714485168457031,0.15861211717128754,0.5280846357345581,0.8714485764503479,0.7931227684020996,2.8704326152801514,0.07133417576551437,0.12294790893793106,0.37738245725631714,0.7133418321609497,0.6147395372390747
43,1.8455750942230225,0.0004782201,0.08744360506534576,0.1594460904598236,0.532908022403717,0.8745293021202087,0.7972615361213684,2.8697500228881836,0.071766197681427,0.12213469296693802,0.37941551208496094,0.7176620364189148,0.6106734275817871
44,1.8436216115951538,0.00047772512,0.08753073960542679,0.15919095277786255,0.5312898755073547,0.8752762079238892,0.7959545850753784,2.8729612827301025,0.07133418321609497,0.12310037761926651,0.38017788529396057,0.7133418321609497,0.615501880645752
45,1.821368932723999,0.00047723012,0.08772055804729462,0.1600373387336731,0.5360199213027954,0.8771433234214783,0.8001555800437927,2.8864738941192627,0.07118170708417892,0.12198220938444138,0.3819567859172821,0.7118170261383057,0.6099110841751099
46,1.8146922588348389,0.00047673512,0.08777345716953278,0.16013690829277039,0.5377625823020935,0.8777345418930054,0.8007468581199646,2.903132438659668,0.0707496777176857,0.12121982127428055,0.377636581659317,0.7074968218803406,0.6060991287231445
47,1.803766131401062,0.00047624012,0.08779213577508926,0.16018669307231903,0.5399720072746277,0.8779212832450867,0.8009335398674011,2.902313232421875,0.07105463743209839,0.12218551337718964,0.38017788529396057,0.7105463743209839,0.6109275817871094
48,1.808598518371582,0.00047574512,0.08785437792539597,0.15992532670497894,0.539007306098938,0.878481388092041,0.7996888160705566,2.914475917816162,0.0710800513625145,0.1217280849814415,0.3753494322299957,0.7108005285263062,0.6086404323577881
49,1.802605390548706,0.00047525013,0.08816243708133698,0.16101446747779846,0.5398474931716919,0.8816244006156921,0.8050412535667419,2.904583692550659,0.07105462998151779,0.12264294177293777,0.37077510356903076,0.7105463743209839,0.6132147312164307
50,1.7928106784820557,0.00047475513,0.08819978684186935,0.16107670962810516,0.5439552068710327,0.88199782371521,0.8053212761878967,2.9032256603240967,0.07087674736976624,0.12315120548009872,0.37611180543899536,0.7087674736976624,0.6157560348510742
51,1.778735637664795,0.00047426013,0.08821845799684525,0.16070330142974854,0.5445464253425598,0.8821845054626465,0.8034852743148804,2.8968725204467773,0.07115630060434341,0.12249047309160233,0.3786531090736389,0.7115628719329834,0.6124523282051086
52,1.779141902923584,0.00047376513,0.08829313516616821,0.16136299073696136,0.5421503186225891,0.8829625248908997,0.8067527413368225,2.917780637741089,0.07092756778001785,0.12132146209478378,0.37814486026763916,0.7092757225036621,0.6068614721298218
53,1.7658270597457886,0.00047327013,0.08850475400686264,0.1618858128786087,0.5474093556404114,0.885047435760498,0.8094289898872375,2.9245846271514893,0.07102922350168228,0.12279542535543442,0.37814486026763916,0.7102922201156616,0.6139771342277527
54,1.763684868812561,0.00047277514,0.0884549543261528,0.16142521798610687,0.5448576211929321,0.8845495581626892,0.8071884512901306,2.9202206134796143,0.07095298916101456,0.12243963778018951,0.3745870292186737,0.7095298767089844,0.6121982336044312
55,1.7539541721343994,0.00047228014,0.08855141699314117,0.16202272474765778,0.5505834817886353,0.8855142593383789,0.8100824356079102,2.9436614513397217,0.07097840309143066,0.12203303724527359,0.36874204874038696,0.7097839713096619,0.6101651787757874
56,1.7432503700256348,0.00047178514,0.08889064192771912,0.16295628249645233,0.5530418753623962,0.8888439536094666,0.8147813677787781,2.926150321960449,0.0714358314871788,0.12350698560476303,0.3702668249607086,0.7143583297729492,0.6175349354743958
57,1.7386480569839478,0.00047129014,0.08873813599348068,0.1629500538110733,0.5538509488105774,0.887381374835968,0.8146880269050598,2.9144158363342285,0.0714358240365982,0.12182972580194473,0.37407878041267395,0.7143583297729492,0.6091486811637878
58,1.7354860305786133,0.00047079514,0.08899020403623581,0.16305586695671082,0.5518593192100525,0.8898708820343018,0.8153104186058044,2.926105499267578,0.07100381702184677,0.12157559394836426,0.3778907358646393,0.7100381255149841,0.6078780293464661
59,1.7335052490234375,0.00047030015,0.08903998881578445,0.16257664561271667,0.5529173612594604,0.8903687596321106,0.8128831386566162,2.944833278656006,0.07062262296676636,0.12193138152360916,0.3763659596443176,0.7062261700630188,0.6096569299697876
60,1.7183253765106201,0.00046980515,0.08899642527103424,0.16324880719184875,0.5572428703308105,0.88996422290802,0.8162128329277039,2.9339993000030518,0.07067345082759857,0.12167724967002869,0.37839898467063904,0.7064803242683411,0.6083862781524658
61,1.7180488109588623,0.00046931015,0.08939164876937866,0.16353511810302734,0.558238685131073,0.893947422504425,0.8177065253257751,2.9436862468719482,0.07082592695951462,0.1210673525929451,0.3758576810359955,0.7082592248916626,0.6053367257118225
62,1.717429518699646,0.00046881515,0.0894196406006813,0.1637902408838272,0.5555002093315125,0.8941963315010071,0.8190757632255554,2.9242939949035645,0.07138501107692719,0.12325286120176315,0.3753494322299957,0.7138500809669495,0.616264283657074
63,1.7103701829910278,0.00046832016,0.08911467343568802,0.16384007036685944,0.5607281923294067,0.891146719455719,0.8191379904747009,2.9252524375915527,0.0711054652929306,0.12299872934818268,0.3745870292186737,0.7110546231269836,0.6149936318397522
64,1.7005627155303955,0.00046782516,0.08928582817316055,0.16416367888450623,0.5625019669532776,0.8928582668304443,0.8208184242248535,2.9370670318603516,0.07092757523059845,0.12162643671035767,0.377636581659317,0.7092757225036621,0.6078780293464661
65,1.6849594116210938,0.00046733016,0.08969348669052124,0.164730042219162,0.5631242990493774,0.8969348073005676,0.8236813545227051,2.96220326423645,0.07100381702184677,0.12147395312786102,0.3702668249607086,0.7100381255149841,0.6073697805404663
66,1.6740068197250366,0.00046683516,0.08970905095338821,0.16497276723384857,0.5679165720939636,0.8970592617988586,0.8248949646949768,2.9637985229492188,0.07092757523059845,0.12203303724527359,0.37509530782699585,0.7092757225036621,0.6101651787757874
