epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,19.357691526412964,4.019636154174805,4.99505e-05,0.043364688754081726,0.06080154329538345,0.11471794545650482,0.43364691734313965,0.30400770902633667,3.9092700481414795,0.06661590188741684,0.096012182533741,0.20603710412979126,0.6661589741706848,0.4800609350204468
1,6.86083722114563,3.8703501224517822,4.9901002e-05,0.06215411052107811,0.09153313934803009,0.1884627342224121,0.6215410828590393,0.45766568183898926,3.815727710723877,0.06973137706518173,0.11140957474708557,0.2179451733827591,0.6973137855529785,0.5570479035377502
2,6.853217124938965,3.7837696075439453,4.9851504e-05,0.06924428790807724,0.10978325456380844,0.24184155464172363,0.6924428939819336,0.548916220664978,3.725062608718872,0.07489615678787231,0.1271669864654541,0.2934090197086334,0.7489615082740784,0.6358349323272705
3,6.843774795532227,3.68898868560791,4.9802005e-05,0.07454599440097809,0.1268686056137085,0.3327130377292633,0.7454598546028137,0.6343430280685425,3.6272597312927246,0.07905013114213943,0.1404043287038803,0.39864304661750793,0.7905012369155884,0.702021598815918
4,6.87383770942688,3.5945427417755127,4.9752507e-05,0.07818842679262161,0.1388331651687622,0.4135221838951111,0.7818842530250549,0.6941658854484558,3.53544282913208,0.08157020807266235,0.1492384523153305,0.4540293514728546,0.8157020211219788,0.746192216873169
5,6.8750319480896,3.5073189735412598,4.970301e-05,0.08100210875272751,0.1468830704689026,0.4630414545536041,0.8100210428237915,0.7344154119491577,3.455744981765747,0.08343949913978577,0.1547217071056366,0.5009692311286926,0.8343949317932129,0.7736084461212158
6,6.856112718582153,3.4312031269073486,4.965351e-05,0.08299045264720917,0.1520245224237442,0.5059099197387695,0.8299045562744141,0.7601226568222046,3.386505603790283,0.0852949321269989,0.1585710197687149,0.53766268491745,0.852949321269989,0.7928551435470581
7,6.852962255477905,3.367190361022949,4.9604012e-05,0.08441366255283356,0.15563251078128815,0.5376132726669312,0.8441365957260132,0.7781625986099243,3.3262360095977783,0.08684574067592621,0.16147881746292114,0.5614787936210632,0.8684574961662292,0.8073940873146057
8,6.857006311416626,3.309852123260498,4.9554514e-05,0.08555257320404053,0.1585271805524826,0.5594782829284668,0.8555256724357605,0.7926358580589294,3.2721004486083984,0.08809195458889008,0.16427582502365112,0.5768485069274902,0.8809193968772888,0.8213791251182556
9,6.845609903335571,3.25604510307312,4.9505015e-05,0.08665357530117035,0.1612495332956314,0.5784830451011658,0.8665357232093811,0.8062476515769958,3.2226696014404297,0.08900582045316696,0.16621436178684235,0.5927720665931702,0.890058159828186,0.8310717344284058
