epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05945507436990738,4.829471588134766,0.00499505,0.22374457120895386,0.1557067483663559,0.09072375297546387,4.556239128112793,0.2928134500980377,0.21432211995124817
1,0.0787428617477417,4.634467124938965,0.0049901,0.2757716774940491,0.19478169083595276,0.09531090408563614,4.509879112243652,0.3165137469768524,0.21738022565841675
2,0.08479760587215424,4.580784320831299,0.00498515,0.28962892293930054,0.20489372313022614,0.09760448336601257,4.488612174987793,0.3129459619522095,0.22553516924381256
3,0.08966636657714844,4.527641773223877,0.0049802,0.30289316177368164,0.21285228431224823,0.10448522120714188,4.412251949310303,0.3351172208786011,0.24490316212177277
4,0.09522175043821335,4.4384684562683105,0.00497525,0.32876625657081604,0.23388783633708954,0.11213047802448273,4.309758186340332,0.3692660629749298,0.2663098871707916
5,0.10190068930387497,4.357852458953857,0.0049703,0.35005149245262146,0.2508036494255066,0.12206931412220001,4.222453594207764,0.3901630938053131,0.28567788004875183
6,0.10960955917835236,4.292721748352051,0.00496535,0.3662182688713074,0.2627882957458496,0.12563709914684296,4.146235466003418,0.4044342637062073,0.2986748218536377
7,0.11432227492332458,4.215073585510254,0.0049604,0.38428887724876404,0.2751162648200989,0.13175331056118011,4.081543922424316,0.4209989905357361,0.3068297803401947
8,0.11322992295026779,4.198250770568848,0.00495545,0.3926531672477722,0.27986016869544983,0.13634046912193298,4.052055358886719,0.4288990795612335,0.3114169239997864
9,0.12362285703420639,4.135828495025635,0.0049505,0.4094129502773285,0.29743140935897827,0.1388888955116272,3.975135564804077,0.4457186460494995,0.32696229219436646
10,0.12418463826179504,4.097982883453369,0.00494555,0.4200555682182312,0.30333009362220764,0.14755351841449738,3.947537422180176,0.4525993764400482,0.3391946852207184
11,0.13173745572566986,4.043514728546143,0.0049406,0.4328516721725464,0.31484660506248474,0.14194698631763458,3.938542366027832,0.458205908536911,0.33562690019607544
12,0.13414062559604645,4.025341033935547,0.00493565,0.43896880745887756,0.31977778673171997,0.14806319773197174,3.8901615142822266,0.47451579570770264,0.35321101546287537
13,0.13610686361789703,3.9769046306610107,0.0049307,0.4516400992870331,0.3298586308956146,0.14908257126808167,3.8927693367004395,0.47145769000053406,0.3516819477081299
14,0.13629412651062012,3.964367628097534,0.00492575,0.45488592982292175,0.3315439522266388,0.1526503562927246,3.866274833679199,0.4806320071220398,0.35754331946372986
15,0.13479603826999664,3.970078468322754,0.0049208,0.45888081192970276,0.33251145482063293,0.14245668053627014,3.886751174926758,0.4821610748767853,0.36289501190185547
16,0.13663743436336517,3.9677348136901855,0.0049158502,0.4567273259162903,0.33369743824005127,0.14908257126808167,3.8554422855377197,0.48980632424354553,0.36162078380584717
17,0.14238007366657257,3.9216902256011963,0.0049109003,0.46724510192871094,0.3390967845916748,0.1541794091463089,3.8182623386383057,0.48827725648880005,0.3723241686820984
18,0.14837239682674408,3.884033203125,0.0049059503,0.4780125319957733,0.35023877024650574,0.15316003561019897,3.8066728115081787,0.5071355700492859,0.3697757422924042
19,0.14453355967998505,3.8883204460144043,0.0049010003,0.47682657837867737,0.34961456060409546,0.15647298097610474,3.797929048538208,0.4961773753166199,0.3792048990726471
20,0.14678068459033966,3.863938093185425,0.0048960503,0.4870322346687317,0.3547642230987549,0.15316003561019897,3.7991888523101807,0.49923548102378845,0.3794597387313843
21,0.14987048506736755,3.844177007675171,0.0048911003,0.4897787272930145,0.3627539575099945,0.15647298097610474,3.797938823699951,0.4954128563404083,0.37589195370674133
22,0.14827877283096313,3.8593099117279053,0.0048861504,0.48690739274024963,0.3568240702152252,0.15800203382968903,3.795703411102295,0.49643221497535706,0.37589195370674133
