epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,687.9024047851562,0.000499505,20.69809341430664,106.85860443115234,8.047887802124023
1,90.91437530517578,0.00049901,7.458412170410156,77.27723693847656,6.862042427062988
2,73.31053161621094,0.00049851503,6.72995138168335,70.61420440673828,6.5620551109313965
3,68.59957122802734,0.00049802003,6.500367164611816,68.13459777832031,6.428855895996094
4,65.87948608398438,0.00049752503,6.352837562561035,66.0682373046875,6.298409938812256
5,63.293235778808594,0.00049703004,6.20614767074585,64.18975830078125,6.219262599945068
6,60.99427032470703,0.00049653504,6.075789928436279,62.44184875488281,6.124091625213623
7,58.760433197021484,0.00049604004,5.952973365783691,61.1265754699707,6.0065693855285645
8,56.89289855957031,0.00049554504,5.839949131011963,60.3646240234375,5.933569431304932
9,55.366905212402344,0.00049505004,5.753653526306152,59.38520812988281,5.911396026611328
10,54.11327362060547,0.00049455505,5.677661418914795,59.2149772644043,5.849543571472168
11,53.00748825073242,0.00049406005,5.616257667541504,58.83236312866211,5.883504390716553
12,52.16507339477539,0.00049356505,5.5696845054626465,58.65317916870117,5.848567008972168
13,50.996212005615234,0.00049307005,5.4981794357299805,59.79465866088867,5.992660045623779
14,50.00151062011719,0.00049257505,5.439940929412842,58.49217987060547,5.807727336883545
15,48.99934387207031,0.00049208006,5.38244104385376,58.556636810302734,5.8139519691467285
16,48.17587661743164,0.00049158506,5.337846755981445,59.18857955932617,5.7870402336120605
17,47.3208122253418,0.00049109006,5.2810587882995605,58.54562759399414,5.813277244567871
18,46.328330993652344,0.00049059506,5.22478723526001,59.3870735168457,5.800261497497559
19,45.51190185546875,0.00049010006,5.181034564971924,59.292816162109375,5.801243782043457
20,44.691864013671875,0.00048960507,5.1295166015625,59.98239517211914,5.935690879821777
21,44.08774948120117,0.00048911007,5.091691970825195,60.05781936645508,5.942675590515137
22,43.1165885925293,0.0004886151,5.044033527374268,59.628456115722656,5.842217922210693
23,42.49960708618164,0.00048812007,5.004398345947266,60.28519821166992,5.906619548797607
24,41.69423294067383,0.00048762508,4.960328102111816,60.55584716796875,5.869443416595459
25,41.00129699707031,0.00048713008,4.919785976409912,60.84196853637695,5.934581279754639
26,40.32883834838867,0.00048663508,4.882760524749756,61.00510787963867,5.905447006225586
27,39.683807373046875,0.00048614008,4.845642566680908,61.82341766357422,6.009367942810059
28,39.09291458129883,0.00048564508,4.810779571533203,61.9354133605957,5.994952201843262
29,38.56031036376953,0.00048515009,4.784446716308594,61.89222717285156,5.966333866119385
30,37.892818450927734,0.0004846551,4.74471378326416,62.3603630065918,6.000683307647705
31,37.26366424560547,0.0004841601,4.707207679748535,63.28023147583008,6.048806190490723
32,36.73176956176758,0.0004836651,4.679008960723877,62.876808166503906,5.997714519500732
33,36.147979736328125,0.0004831701,4.644761562347412,64.0992202758789,6.0733962059021
34,35.575096130371094,0.0004826751,4.6069746017456055,63.56324005126953,6.047938346862793
35,34.985591888427734,0.0004821801,4.569955348968506,63.93840408325195,6.077859401702881
36,34.528255462646484,0.0004816851,4.544789791107178,64.71129608154297,6.137888431549072
