epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,968.922119140625,0.000499505,27.254653930664062,140.17904663085938,8.933232307434082
1,136.53565979003906,0.00049901,9.006654739379883,119.84249114990234,8.602492332458496
2,121.35870361328125,0.00049851503,8.587133407592773,107.49156951904297,8.201253890991211
3,106.88182830810547,0.00049802003,8.08753776550293,93.41730499267578,7.6693243980407715
4,84.42363739013672,0.00049752503,7.247037410736084,64.45732879638672,6.437768459320068
5,59.58608627319336,0.00049703004,6.175400733947754,52.52644729614258,5.719231128692627
6,48.90830993652344,0.00049653504,5.567662239074707,47.103397369384766,5.440891265869141
7,44.53517532348633,0.00049604004,5.29315185546875,45.04093933105469,5.191067695617676
8,41.668601989746094,0.00049554504,5.084362506866455,44.068607330322266,5.301139831542969
9,39.73255157470703,0.00049505004,5.004347324371338,42.95640182495117,5.158397197723389
10,37.78345489501953,0.00049455505,4.844340801239014,42.54844284057617,5.1260552406311035
11,36.31487274169922,0.00049406005,4.747507095336914,42.067134857177734,5.049228668212891
12,35.06217956542969,0.00049356505,4.676211833953857,42.0628662109375,5.015966892242432
13,33.80255889892578,0.00049307005,4.565474987030029,41.0904655456543,4.936565399169922
14,32.74175262451172,0.00049257505,4.500675678253174,42.61791229248047,5.051224231719971
15,31.789308547973633,0.00049208006,4.444824695587158,42.310760498046875,5.003183364868164
16,30.95551872253418,0.00049158506,4.385086536407471,41.49897384643555,4.92426872253418
17,29.78419303894043,0.00049109006,4.292020797729492,41.31544494628906,4.902600288391113
18,29.083450317382812,0.00049059506,4.243487358093262,41.11780548095703,4.87684440612793
19,28.320472717285156,0.00049010006,4.183183193206787,42.17251968383789,4.958174228668213
20,27.668611526489258,0.00048960507,4.1360273361206055,41.52033615112305,4.883380889892578
21,26.55420684814453,0.00048911007,4.0475873947143555,40.416385650634766,4.851539611816406
22,25.989986419677734,0.0004886151,4.004427433013916,40.91670227050781,4.862663745880127
23,25.05722999572754,0.00048812007,3.9200997352600098,42.182411193847656,4.913222312927246
24,24.5474910736084,0.00048762508,3.8814680576324463,42.11319351196289,4.95152473449707
25,24.074100494384766,0.00048713008,3.841564178466797,41.60759735107422,4.91865873336792
26,23.597238540649414,0.00048663508,3.8091135025024414,41.61542892456055,4.98009729385376
27,22.97237777709961,0.00048614008,3.757249593734741,41.97708511352539,4.8925371170043945
28,22.26333236694336,0.00048564508,3.6857168674468994,42.56904602050781,4.9279022216796875
29,21.81362533569336,0.00048515009,3.6539740562438965,42.54423904418945,5.0186543464660645
30,21.405668258666992,0.0004846551,3.610525131225586,43.470985412597656,4.932615756988525
31,20.652332305908203,0.0004841601,3.5444023609161377,42.928890228271484,4.945326328277588
32,20.594139099121094,0.0004836651,3.5307109355926514,43.53174591064453,4.9841837882995605
33,20.56238555908203,0.0004831701,3.543830633163452,43.72595977783203,4.997569561004639
34,19.354881286621094,0.0004826751,3.422039747238159,43.42518615722656,4.969060897827148
35,18.86916160583496,0.0004821801,3.3712079524993896,43.6038818359375,4.983517169952393
36,18.284215927124023,0.0004816851,3.313429832458496,44.54677963256836,5.019390106201172
37,18.060026168823242,0.0004811901,3.280219793319702,44.26497268676758,5.003541946411133
38,17.74457550048828,0.0004806951,3.2566888332366943,43.94855880737305,4.9987406730651855
39,17.196434020996094,0.0004802001,3.196282148361206,45.04332733154297,5.012889385223389
40,16.713991165161133,0.0004797051,3.14471435546875,44.79006576538086,5.01888370513916
41,16.491178512573242,0.0004792101,3.1092584133148193,44.769405364990234,5.014612674713135
