epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1408.587158203125,4.99505e-05,35.214691162109375,425.5761413574219,18.916126251220703
1,148.3190155029297,4.9901002e-05,9.633458137512207,113.72071838378906,8.367117881774902
2,109.74761962890625,4.9851504e-05,8.184934616088867,98.54933166503906,7.808511734008789
3,97.53276824951172,4.9802005e-05,7.755369186401367,89.68133544921875,7.472316741943359
4,90.29965209960938,4.9752507e-05,7.467767238616943,84.65843200683594,7.251326560974121
5,86.21025085449219,4.970301e-05,7.301063060760498,81.9696044921875,7.13240909576416
6,83.94468688964844,4.965351e-05,7.205044269561768,80.89846801757812,7.120235443115234
7,82.59396362304688,4.9604012e-05,7.148799896240234,79.50824737548828,7.011989593505859
8,81.60541534423828,4.9554514e-05,7.100264549255371,78.85890197753906,6.965728282928467
9,80.90725708007812,4.9505015e-05,7.059707164764404,78.37952423095703,6.934164047241211
10,80.34374237060547,4.9455517e-05,7.032168865203857,78.11492919921875,6.9572882652282715
11,79.83869934082031,4.940602e-05,7.007602214813232,77.6798095703125,6.910126686096191
12,79.45588684082031,4.935652e-05,6.984498977661133,77.36676788330078,6.886806964874268
13,79.01885986328125,4.9307022e-05,6.958968162536621,77.48945617675781,6.9408793449401855
14,78.61866760253906,4.9257524e-05,6.936136245727539,76.7769546508789,6.865838050842285
15,78.15204620361328,4.9208025e-05,6.9125237464904785,76.55355834960938,6.867877960205078
16,77.72187042236328,4.9158527e-05,6.888050079345703,76.0425796508789,6.831538677215576
17,77.16703796386719,4.910903e-05,6.858099937438965,75.50057983398438,6.791565895080566
18,76.48980712890625,4.905953e-05,6.823011875152588,74.9999771118164,6.728272914886475
19,75.80404663085938,4.9010032e-05,6.784456253051758,74.51119995117188,6.75726842880249
20,74.98182678222656,4.8960534e-05,6.741481304168701,74.44308471679688,6.780083179473877
21,74.17237854003906,4.8911035e-05,6.6987996101379395,72.87334442138672,6.654759883880615
22,73.13504028320312,4.8861537e-05,6.644023895263672,71.98899841308594,6.558021545410156
23,72.26483917236328,4.881204e-05,6.594269275665283,71.2035903930664,6.540302276611328
24,71.35335540771484,4.876254e-05,6.5503973960876465,70.59734344482422,6.477824687957764
25,70.5363540649414,4.8713042e-05,6.505209922790527,69.97291564941406,6.450500011444092
26,69.7890396118164,4.8663544e-05,6.4683613777160645,69.54728698730469,6.4144673347473145
27,69.25978088378906,4.8614045e-05,6.438343048095703,69.13286590576172,6.422019004821777
28,68.67041778564453,4.8564547e-05,6.4056549072265625,68.80708312988281,6.4072041511535645
29,68.2537841796875,4.851505e-05,6.38587760925293,68.75291442871094,6.405241012573242
30,67.76411437988281,4.846555e-05,6.358295917510986,68.38765716552734,6.376315116882324
31,67.4128646850586,4.8416052e-05,6.33882999420166,68.40460205078125,6.389577865600586
32,67.09544372558594,4.8366554e-05,6.323762893676758,68.31034851074219,6.391279697418213
33,66.78788757324219,4.8317055e-05,6.304758548736572,67.99244689941406,6.336740493774414
34,66.51554107666016,4.8267557e-05,6.289367198944092,68.08971405029297,6.366119384765625
35,66.34239196777344,4.821806e-05,6.281099796295166,68.02757263183594,6.328342437744141
36,66.06798553466797,4.816856e-05,6.262414932250977,68.16291809082031,6.390742301940918
37,65.80414581298828,4.8119062e-05,6.254034042358398,68.13348388671875,6.349865436553955
38,65.62805938720703,4.8069563e-05,6.238603591918945,67.69864654541016,6.283178806304932
39,65.48393249511719,4.8020065e-05,6.228396415710449,67.89990997314453,6.2540507316589355
40,65.17115020751953,4.7970567e-05,6.2137041091918945,67.81568908691406,6.339042663574219
41,65.04688262939453,4.792107e-05,6.210205078125,67.65108489990234,6.333137035369873
42,64.82752227783203,4.787157e-05,6.195830345153809,67.63018798828125,6.252559185028076
43,64.56497192382812,4.782207e-05,6.181474685668945,67.37971496582031,6.251920700073242
44,64.43012237548828,4.7772573e-05,6.17550802230835,68.19573211669922,6.338892936706543
45,64.25404357910156,4.7723075e-05,6.164613246917725,67.3038558959961,6.261623859405518
46,64.06116485595703,4.7673577e-05,6.15595817565918,67.57148742675781,6.2177228927612305
47,63.943336486816406,4.762408e-05,6.150229454040527,67.41014862060547,6.216225624084473
48,63.80619430541992,4.757458e-05,6.142491340637207,67.36779022216797,6.229942798614502
49,63.484458923339844,4.752508e-05,6.121554851531982,67.24851989746094,6.269522666931152
50,63.36823654174805,4.7475583e-05,6.121007919311523,67.1895523071289,6.204380989074707
51,63.15470886230469,4.7426085e-05,6.108938694000244,67.46483612060547,6.254123687744141
52,62.92148208618164,4.7376587e-05,6.096859931945801,67.03819274902344,6.218225955963135
53,62.82291793823242,4.732709e-05,6.091506481170654,67.0149154663086,6.201908111572266
54,62.561100006103516,4.727759e-05,6.082370281219482,67.0027084350586,6.246291637420654
55,62.42354965209961,4.722809e-05,6.073153018951416,67.2388916015625,6.24816370010376
56,62.176300048828125,4.7178593e-05,6.059704780578613,66.98326110839844,6.214231491088867
57,62.026466369628906,4.7129095e-05,6.050710201263428,66.70618438720703,6.2176513671875
