epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.06045379489660263,4.825777530670166,0.00099901,0.220061793923378,0.15168066322803497,0.08843017369508743,4.552137851715088,0.29485219717025757,0.216615691781044
1,0.08476639539003372,4.613379001617432,0.00099802,0.2833244800567627,0.2017103135585785,0.10168195515871048,4.45572566986084,0.3267074525356293,0.23241589963436127
2,0.10630130022764206,4.427310943603516,0.0009970301,0.3344464898109436,0.24387504160404205,0.12003058195114136,4.170980453491211,0.4013761579990387,0.30071356892585754
3,0.13214318454265594,4.152377605438232,0.0009960401,0.4051995873451233,0.300365149974823,0.1750764548778534,3.8363559246063232,0.4875127375125885,0.3766564726829529
4,0.16815954446792603,3.8460538387298584,0.0009950501,0.48628321290016174,0.36749789118766785,0.20030580461025238,3.562204599380493,0.560907244682312,0.433231383562088
5,0.1944383829832077,3.629581928253174,0.0009940601,0.5418370366096497,0.4166848659515381,0.2334352731704712,3.421797037124634,0.5965850949287415,0.47273191809654236
6,0.2200930118560791,3.4610636234283447,0.0009930701,0.5801941156387329,0.45263880491256714,0.24694189429283142,3.2861592769622803,0.6248725652694702,0.5010193586349487
7,0.2406603991985321,3.3183400630950928,0.0009920801,0.6101245284080505,0.4822258949279785,0.2612130343914032,3.262148380279541,0.6274210214614868,0.5094291567802429
8,0.2518959939479828,3.240435838699341,0.0009910901,0.630379855632782,0.503760814666748,0.2553516924381256,3.2796828746795654,0.6185015439987183,0.5010193586349487
9,0.26004183292388916,3.1781163215637207,0.0009901001,0.6421459913253784,0.5152460932731628,0.2831294536590576,3.1155314445495605,0.653160035610199,0.5430682897567749
10,0.28014105558395386,3.056105375289917,0.0009891101,0.6698917150497437,0.542586088180542,0.2884811460971832,3.0600435733795166,0.6676860451698303,0.552242636680603
11,0.29627665877342224,2.9721150398254395,0.0009881201,0.6847164630889893,0.5623419880867004,0.29638123512268066,3.017238140106201,0.6842507719993591,0.5637105107307434
12,0.3047969937324524,2.9146244525909424,0.0009871301,0.6966074705123901,0.5761368274688721,0.2999490201473236,3.001957654953003,0.6766055226325989,0.5619266033172607
