epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.056207843124866486,5.423002243041992,9.9901e-05,0.2053147703409195,0.14926305413246155,0.0762171819806099,4.988775253295898,0.29951566457748413,0.2184552699327469
1,0.05683237686753273,5.402048110961914,9.9802004e-05,0.20849987864494324,0.1494816392660141,0.07366811484098434,4.980695724487305,0.3053785264492035,0.21488656103610992
2,0.05577067285776138,5.378508567810059,9.970301e-05,0.21162253618240356,0.14998126029968262,0.07545246183872223,4.972805023193359,0.3092021346092224,0.21972979605197906
3,0.057113416492938995,5.370157241821289,9.960401e-05,0.21012365818023682,0.1508243829011917,0.07366811484098434,4.965126991271973,0.3081825077533722,0.218965083360672
4,0.056082937866449356,5.356869220733643,9.9505014e-05,0.20762553811073303,0.1485760658979416,0.07213866710662842,4.957671642303467,0.3086923360824585,0.21998471021652222
5,0.05533349886536598,5.329477787017822,9.940602e-05,0.21099799871444702,0.1503559798002243,0.07188376039266586,4.950282096862793,0.30614325404167175,0.22329849004745483
6,0.05486509948968887,5.318906784057617,9.930702e-05,0.21074819564819336,0.15054334700107574,0.07162885367870331,4.943136215209961,0.307162880897522,0.22329849004745483
7,0.05630152300000191,5.2975544929504395,9.9208024e-05,0.21284036338329315,0.15197975933551788,0.07086413353681564,4.936183929443359,0.30665308237075806,0.22304359078407288
8,0.05445915460586548,5.289912223815918,9.910903e-05,0.2139333039522171,0.15219834446907043,0.07060922682285309,4.929282188415527,0.3086923360824585,0.2217690497636795
9,0.056207843124866486,5.282611846923828,9.901003e-05,0.21068572998046875,0.15094928443431854,0.07060922682285309,4.922608852386475,0.3092021346092224,0.22049452364444733
10,0.05683237686753273,5.253473281860352,9.8911034e-05,0.21593180298805237,0.15350987017154694,0.07060922682285309,4.915925979614258,0.30741778016090393,0.2217690497636795
11,0.05555208772420883,5.247983455657959,9.881204e-05,0.2131214141845703,0.15229202806949615,0.07035432010889053,4.909529209136963,0.30843740701675415,0.22074942290782928
