epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,7.333169460296631,0.000499505,0.016292564570903778,0.024697013199329376,0.05695324391126633,0.16295291483402252,0.12360978126525879,7.061345100402832,0.032125990837812424,0.04892774671316147,0.10776742547750473,0.3211003243923187,0.2440643310546875
1,7.005600929260254,0.00049901,0.02750355750322342,0.04176546633243561,0.09768368303775787,0.2750122845172882,0.208854541182518,6.790653228759766,0.040898647159338,0.0648774579167366,0.1586035192012787,0.4091460406780243,0.32432347536087036
2,6.1122589111328125,0.00049851503,0.035634081810712814,0.05683944374322891,0.15778562426567078,0.3562471270561218,0.2842869162559509,5.877397060394287,0.03034210577607155,0.04910646006464958,0.1388498842716217,0.30332523584365845,0.24546846747398376
3,5.05656099319458,0.00049802003,0.05593185871839523,0.0952434316277504,0.27721402049064636,0.5592173337936401,0.47626397013664246,5.227546691894531,0.04290591925382614,0.0716300681233406,0.2025146782398224,0.4290911555290222,0.35830992460250854
4,4.418341159820557,0.00049752503,0.06803605705499649,0.1178111806511879,0.3498522937297821,0.680344820022583,0.5891104936599731,4.963273525238037,0.04918944090604782,0.08243552595376968,0.2336609661579132,0.49186238646507263,0.41227343678474426
5,4.093002796173096,0.00049703004,0.07151168584823608,0.12603050470352173,0.38926950097084045,0.7149804830551147,0.6302852034568787,4.8145222663879395,0.05101160705089569,0.08581184595823288,0.24607479572296143,0.5100204348564148,0.4293464422225952
6,3.858839988708496,0.00049653504,0.07336430996656418,0.1310747116804123,0.41895219683647156,0.7335842847824097,0.6551746726036072,4.700088024139404,0.051991309970617294,0.08800103515386581,0.25363799929618835,0.5196579098701477,0.43978172540664673
7,3.6801161766052246,0.00049604004,0.07459061592817307,0.13437926769256592,0.4407748579978943,0.745964765548706,0.6720054149627686,4.608388900756836,0.052671052515506744,0.08916264027357101,0.2564462721347809,0.5265509486198425,0.4455259144306183
8,3.5201377868652344,0.00049554504,0.07561045140028,0.13730818033218384,0.457282155752182,0.7561278939247131,0.6867006421089172,4.536795616149902,0.053079523146152496,0.08999234437942505,0.2631797194480896,0.5305399298667908,0.4506637752056122
9,3.3897831439971924,0.00049505004,0.0763687863945961,0.13949742913246155,0.4726710021495819,0.7637424468994141,0.6973976492881775,4.483070373535156,0.05345608666539192,0.09083482623100281,0.26362648606300354,0.5345928072929382,0.4541422128677368
10,3.2691657543182373,0.00049455505,0.07710448652505875,0.14131581783294678,0.4831887483596802,0.7710803151130676,0.7067540884017944,4.435492515563965,0.05374010652303696,0.09130711853504181,0.2656688690185547,0.5366989970207214,0.45666325092315674
11,3.166808605194092,0.00049406005,0.07758264988660812,0.14267419278621674,0.4921633303165436,0.7759241461753845,0.7130242586135864,4.3998260498046875,0.05385179817676544,0.09156244248151779,0.266370952129364,0.5382307767868042,0.4578440189361572
12,3.0694050788879395,0.00049356505,0.07815827429294586,0.14391104876995087,0.4999103844165802,0.7813798189163208,0.7199490070343018,4.370625019073486,0.05390286073088646,0.0916709378361702,0.26499873399734497,0.5387732982635498,0.45816314220428467
13,2.989250898361206,0.00049307005,0.07847658544778824,0.14480501413345337,0.5041735768318176,0.784509003162384,0.7234796285629272,4.346932411193848,0.053902845829725266,0.09156882017850876,0.26365840435028076,0.5392200946807861,0.45864182710647583
14,2.916318655014038,0.00049257505,0.0787244588136673,0.1454082578420639,0.5065467953681946,0.7869368195533752,0.7268621325492859,4.329771041870117,0.05399860814213753,0.09149862080812454,0.2625414729118347,0.5408156514167786,0.45781210064888
