epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.022346368059515953,5.405008792877197,0.00099901,0.12390375137329102,0.07711993902921677,0.10448522120714188,4.976346969604492,0.3608562648296356,0.29383283853530884
1,0.052744921296834946,5.357638359069824,0.00099802,0.22374457120895386,0.15364688634872437,0.14271152019500732,4.958156108856201,0.3529561758041382,0.28950050473213196
2,0.07690147310495377,5.318299293518066,0.0009970301,0.23991136252880096,0.1782715916633606,0.14806319773197174,4.940832138061523,0.3611111044883728,0.3014780879020691
3,0.09297462552785873,5.28032112121582,0.0009960401,0.24268905818462372,0.1889142096042633,0.1582568734884262,4.9243879318237305,0.36289501190185547,0.3081039786338806
4,0.1026497334241867,5.2455339431762695,0.0009950501,0.2492743730545044,0.1972784847021103,0.16029562056064606,4.9083685874938965,0.3705402612686157,0.3124362826347351
5,0.10249368101358414,5.217099666595459,0.0009940601,0.2488374263048172,0.19425112009048462,0.16845056414604187,4.89284086227417,0.3707951009273529,0.31167176365852356
6,0.10842358320951462,5.173803329467773,0.0009930701,0.25492337346076965,0.2043943703174591,0.16921508312225342,4.877368927001953,0.37308868765830994,0.3121814429759979
7,0.11057707667350769,5.123213291168213,0.0009920801,0.26203927397727966,0.2078898847103119,0.16972477734088898,4.8618340492248535,0.37538227438926697,0.31702345609664917
8,0.11210636049509048,5.0912652015686035,0.0009910901,0.2707780599594116,0.21229049563407898,0.16972477734088898,4.84660005569458,0.3733435273170471,0.3142201900482178
9,0.11454074829816818,5.050472259521484,0.0009901001,0.2762710154056549,0.21715927124023438,0.16845056414604187,4.831411838531494,0.371814489364624,0.3096330165863037
10,0.115913987159729,4.9942474365234375,0.0009891101,0.29390469193458557,0.22683437168598175,0.16462792456150055,4.816757678985596,0.37003058195114136,0.308613657951355
11,0.11850441992282867,4.934073448181152,0.0009881201,0.30910396575927734,0.2375706136226654,0.1569826751947403,4.802761554718018,0.36569827795028687,0.30198776721954346
12,0.12190631031990051,4.842151641845703,0.0009871301,0.3291095793247223,0.2554227411746979,0.1444954127073288,4.791740417480469,0.3669724762439728,0.2884811460971832
13,0.13463999330997467,4.6968255043029785,0.0009861401,0.35488903522491455,0.2762710154056549,0.13710498809814453,4.775506973266602,0.369520902633667,0.2846585214138031
14,0.15810991823673248,4.527102470397949,0.0009851501,0.38872069120407104,0.30226898193359375,0.16921508312225342,4.721091270446777,0.39398571848869324,0.3221202790737152
15,0.17927031219005585,4.360281467437744,0.0009841601,0.42280203104019165,0.33716174960136414,0.18246686458587646,4.649951934814453,0.4057084619998932,0.3371559679508209
16,0.1866982877254486,4.248340129852295,0.0009831701,0.4502980411052704,0.35913360118865967,0.19189602136611938,4.578659534454346,0.42405709624290466,0.344546377658844
17,0.19581161439418793,4.158000946044922,0.0009821801,0.47170811891555786,0.37324053049087524,0.19189602136611938,4.515758037567139,0.4378185570240021,0.3583078384399414
18,0.2030523419380188,4.107409954071045,0.0009811901,0.48188260197639465,0.3854748606681824,0.1888379156589508,4.458946704864502,0.45183485746383667,0.3685015141963959
19,0.2103242725133896,4.065286159515381,0.0009802001,0.4885927438735962,0.3910302519798279,0.19826707243919373,4.401767253875732,0.4653414785861969,0.378185510635376
20,0.20776505768299103,4.056634426116943,0.0009792101,0.4907774329185486,0.3937455117702484,0.20107033848762512,4.344943523406982,0.47986748814582825,0.38863405585289
21,0.2081707864999771,4.032666206359863,0.0009782201,0.4943977892398834,0.3958989977836609,0.20361874997615814,4.289114952087402,0.49923548102378845,0.3975535035133362
22,0.21357011795043945,4.009634494781494,0.0009772301,0.4977372884750366,0.4019225239753723,0.20948012173175812,4.236059665679932,0.5068807601928711,0.403160035610199
23,0.21528665721416473,3.9956440925598145,0.00097624015,0.49761244654655457,0.4030461013317108,0.21279306709766388,4.181259632110596,0.5191131234169006,0.41462793946266174
24,0.21622297167778015,3.9902124404907227,0.00097525015,0.4997034966945648,0.4050435423851013,0.21763506531715393,4.136673927307129,0.5287971496582031,0.4235473871231079
25,0.21931275725364685,3.960073709487915,0.00097426015,0.5049780011177063,0.4096626341342926,0.2222222238779068,4.088338375091553,0.5430682897567749,0.4347604513168335
26,0.2211853563785553,3.948709726333618,0.00097327016,0.5095970630645752,0.4138447642326355,0.2250254899263382,4.053380489349365,0.5517328977584839,0.43985727429389954
27,0.22262102365493774,3.9427711963653564,0.00097228016,0.5086607933044434,0.4120345711708069,0.22808358073234558,4.020727634429932,0.5553007125854492,0.44546380639076233
28,0.22368215024471283,3.930316686630249,0.00097129017,0.5089728832244873,0.4138135612010956,0.22451579570770264,3.988243341445923,0.5596330165863037,0.44775739312171936
29,0.22596049308776855,3.916194438934326,0.00097030017,0.5091289281845093,0.41531163454055786,0.23088684678077698,3.9655585289001465,0.5621814727783203,0.45056065917015076
30,0.22789551317691803,3.9116268157958984,0.0009693102,0.5127180814743042,0.4153428375720978,0.22808358073234558,3.9455158710479736,0.5657492280006409,0.4569317102432251
31,0.22933116555213928,3.8934919834136963,0.0009683202,0.5105021595954895,0.4169345498085022,0.23139654099941254,3.9231631755828857,0.5703364014625549,0.45642203092575073
32,0.2328891158103943,3.8741931915283203,0.0009673302,0.5178365111351013,0.4224587380886078,0.2334352731704712,3.9133243560791016,0.5700815320014954,0.45744138956069946
33,0.22820760309696198,3.882138729095459,0.0009663402,0.5150900483131409,0.4196186065673828,0.2359836846590042,3.896476984024048,0.572629988193512,0.4610091745853424
34,0.22986173629760742,3.8795394897460938,0.0009653502,0.5137168169021606,0.420430064201355,0.23369011282920837,3.8849165439605713,0.5751783847808838,0.46457695960998535
35,0.23132860660552979,3.864802837371826,0.0009643602,0.5159327387809753,0.42102307081222534,0.2334352731704712,3.8733456134796143,0.5751783847808838,0.464067280292511
36,0.23198401927947998,3.857571840286255,0.0009633702,0.517649233341217,0.4235822856426239,0.23547400534152985,3.8644444942474365,0.5705912113189697,0.4612640142440796
37,0.23089167475700378,3.8581676483154297,0.0009623802,0.5139976739883423,0.41964980959892273,0.22808358073234558,3.853294610977173,0.5728847980499268,0.4625382125377655
38,0.23198401927947998,3.8442609310150146,0.0009613902,0.5181486010551453,0.4242064952850342,0.2359836846590042,3.8480968475341797,0.5779816508293152,0.464067280292511
39,0.2327018529176712,3.8458118438720703,0.0009604002,0.5177428722381592,0.42217782139778137,0.2359836846590042,3.8410487174987793,0.5792558789253235,0.466360867023468
40,0.23697762191295624,3.8346946239471436,0.0009594102,0.5201772451400757,0.42704659700393677,0.23139654099941254,3.8342337608337402,0.5787461996078491,0.46304792165756226
41,0.2351050227880478,3.835995674133301,0.0009584202,0.5192097425460815,0.42395681142807007,0.23394495248794556,3.826406478881836,0.580530047416687,0.46330276131629944
