epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05521051213145256,5.388731956481934,0.00099901,0.20355169475078583,0.14437751471996307,0.07237512618303299,4.953678131103516,0.29536187648773193,0.21636085212230682
1,0.055772293359041214,5.291127681732178,0.00099802,0.21347647905349731,0.1457819640636444,0.07339449226856232,4.914073467254639,0.3042813539505005,0.21763506531715393
2,0.05483599007129669,5.221900463104248,0.0009970301,0.216129332780838,0.14965200424194336,0.07237512618303299,4.87960958480835,0.3165137469768524,0.21636085212230682
3,0.05421179160475731,5.145458221435547,0.0009960401,0.22218407690525055,0.15492649376392365,0.07161059975624084,4.849106788635254,0.3142201900482178,0.22298674285411835
4,0.059330232441425323,5.067526817321777,0.0009950501,0.23235854506492615,0.15864048898220062,0.07161059975624084,4.821404457092285,0.3208460807800293,0.2293577939271927
5,0.05680222064256668,5.019194602966309,0.0009940601,0.23632220923900604,0.16119971871376038,0.0708460733294487,4.7973551750183105,0.3261977434158325,0.23216105997562408
6,0.056614961475133896,4.973285675048828,0.0009930701,0.240192249417305,0.164102241396904,0.0708460733294487,4.776206016540527,0.327726811170578,0.23700305819511414
7,0.058269090950489044,4.93658971786499,0.0009920801,0.24459286034107208,0.1649761199951172,0.0708460733294487,4.757422924041748,0.33664628863334656,0.2418450564146042
8,0.05954870209097862,4.886313438415527,0.0009910901,0.2541431188583374,0.17568115890026093,0.0708460733294487,4.73981237411499,0.34403669834136963,0.2443934828042984
9,0.059954434633255005,4.857296466827393,0.0009901001,0.25801315903663635,0.17543147504329681,0.07161059975624084,4.723866939544678,0.3470948040485382,0.25229358673095703
10,0.06232639402151108,4.82055139541626,0.0009891101,0.26912394165992737,0.1831091344356537,0.0721202865242958,4.708744049072266,0.3542303740978241,0.25611621141433716
11,0.06157735362648964,4.796473026275635,0.0009881201,0.2704971730709076,0.18413907289505005,0.07339449226856232,4.695054531097412,0.3593272268772125,0.26350662112236023
12,0.06582191586494446,4.766651630401611,0.0009871301,0.2747729420661926,0.1904747039079666,0.07441386580467224,4.681582927703857,0.36595311760902405,0.26885831356048584
13,0.06604038923978806,4.7372846603393555,0.0009861401,0.2841983735561371,0.19556193053722382,0.07568807154893875,4.668965816497803,0.37130478024482727,0.2734454572200775
14,0.0690053403377533,4.715531826019287,0.0009851501,0.2914702892303467,0.20096126198768616,0.07696228474378586,4.656923770904541,0.37869521975517273,0.2846585214138031
15,0.07000406086444855,4.691776275634766,0.0009841601,0.2972753643989563,0.20486252009868622,0.07976554334163666,4.645010471343994,0.38506627082824707,0.2900101840496063
16,0.07200149446725845,4.675344467163086,0.0009831701,0.29983457922935486,0.20888860523700714,0.08180428296327591,4.633800983428955,0.39525994658470154,0.29536187648773193
