epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,101.7356948852539,0.00099901,7.037838935852051,41.69443130493164,5.065677165985107
1,38.72611618041992,0.00099802,4.81862211227417,37.87103271484375,4.798604488372803
2,35.93889617919922,0.0009970301,4.617892265319824,37.25013732910156,4.736241340637207
3,34.161739349365234,0.0009960401,4.497743129730225,35.18220138549805,4.552428245544434
4,32.95487594604492,0.0009950501,4.421529293060303,34.99872589111328,4.525711536407471
5,31.674041748046875,0.0009940601,4.3429670333862305,34.94768142700195,4.491894721984863
6,30.817527770996094,0.0009930701,4.289513111114502,34.80770492553711,4.375561714172363
7,29.703821182250977,0.0009920801,4.2170939445495605,34.629425048828125,4.394083499908447
8,28.793100357055664,0.0009910901,4.155808448791504,33.9517822265625,4.433155536651611
9,27.949411392211914,0.0009901001,4.101706504821777,35.00102996826172,4.400167465209961
10,27.01856231689453,0.0009891101,4.039422035217285,34.374080657958984,4.367427349090576
11,25.985258102416992,0.0009881201,3.9616456031799316,34.38664627075195,4.519309997558594
12,25.294904708862305,0.0009871301,3.9136977195739746,34.97089385986328,4.607493877410889
13,24.549875259399414,0.0009861401,3.8568320274353027,34.52923583984375,4.405975818634033
14,23.661134719848633,0.0009851501,3.7823081016540527,35.61419677734375,4.643982887268066
15,22.794715881347656,0.0009841601,3.7145776748657227,35.137752532958984,4.450803756713867
16,22.112144470214844,0.0009831701,3.6570935249328613,35.71792221069336,4.492829322814941
17,21.414934158325195,0.0009821801,3.595865488052368,36.300804138183594,4.41972541809082
18,20.961868286132812,0.0009811901,3.555516242980957,35.894283294677734,4.4920854568481445
19,20.324106216430664,0.0009802001,3.495457649230957,38.52143859863281,4.473628997802734
20,19.583463668823242,0.0009792101,3.4235572814941406,36.308414459228516,4.530040264129639
21,18.8314266204834,0.0009782201,3.3497142791748047,37.14979553222656,4.602908134460449
22,18.281330108642578,0.0009772301,3.2928192615509033,37.46443176269531,4.46821403503418
23,17.54547691345215,0.00097624015,3.2132277488708496,37.52531051635742,4.53687047958374
24,17.213592529296875,0.00097525015,3.1747794151306152,38.065311431884766,4.5125508308410645
25,16.56269073486328,0.00097426015,3.1037704944610596,38.428768157958984,4.570580959320068
26,15.977675437927246,0.00097327016,3.0352773666381836,39.848697662353516,4.486123561859131
27,15.6470308303833,0.00097228016,2.995577812194824,39.14113998413086,4.510345458984375
28,15.049029350280762,0.00097129017,2.9205262660980225,39.386295318603516,4.579298973083496
29,14.68416976928711,0.00097030017,2.876298189163208,39.94638442993164,4.644063949584961
30,14.336819648742676,0.0009693102,2.8309175968170166,40.06706237792969,4.524960041046143
