epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1508.0240478515625,0.000499505,36.88503646850586,1121.5213623046875,31.380828857421875
1,523.9111938476562,0.00049901,19.784303665161133,136.32400512695312,8.89046859741211
2,176.74636840820312,0.00049851503,9.59428882598877,130.58531188964844,8.950718879699707
3,142.55564880371094,0.00049802003,9.905651092529297,128.03150939941406,9.055758476257324
4,131.5031280517578,0.00049752503,8.847275733947754,120.82552337646484,8.591915130615234
5,126.08137512207031,0.00049703004,8.8024320602417,116.81907653808594,8.54875373840332
6,120.16484832763672,0.00049653504,8.543898582458496,109.74063110351562,8.274975776672363
7,112.06405639648438,0.00049604004,8.300065040588379,101.47057342529297,7.990954875946045
8,103.54759979248047,0.00049554504,7.993575572967529,94.19572448730469,7.72491455078125
9,96.42638397216797,0.00049505004,7.731161594390869,87.70513153076172,7.449695110321045
10,89.88822174072266,0.00049455505,7.470117568969727,82.30895233154297,7.250737190246582
11,83.38809967041016,0.00049406005,7.226490020751953,75.47188568115234,6.936399936676025
12,75.94527435302734,0.00049356505,6.902066707611084,69.54910278320312,6.67699670791626
13,69.47561645507812,0.00049307005,6.630916595458984,64.00334930419922,6.431269645690918
14,63.46102523803711,0.00049257505,6.3760223388671875,59.26673126220703,6.179318904876709
15,58.526123046875,0.00049208006,6.162611961364746,56.39324951171875,6.108417510986328
16,54.10966491699219,0.00049158506,5.931471824645996,52.26316833496094,5.900672912597656
17,50.53139114379883,0.00049109006,5.7652740478515625,49.834625244140625,5.7183427810668945
18,47.84111022949219,0.00049059506,5.567387104034424,48.31837463378906,5.6021599769592285
19,45.95702362060547,0.00049010006,5.435390949249268,47.21670150756836,5.498959541320801
20,44.36970520019531,0.00048960507,5.2819085121154785,45.774505615234375,5.387144088745117
21,43.09961700439453,0.00048911007,5.195580959320068,45.221622467041016,5.2650275230407715
22,41.88302230834961,0.0004886151,5.10758113861084,44.58098220825195,5.217504978179932
23,40.698150634765625,0.00048812007,5.014825344085693,43.79463195800781,5.218643665313721
24,39.685508728027344,0.00048762508,4.959839820861816,43.467830657958984,5.150333404541016
25,38.86503601074219,0.00048713008,4.879929542541504,43.30301284790039,5.1144609451293945
26,38.16725540161133,0.00048663508,4.84614372253418,43.35427474975586,5.059414386749268
27,37.85013198852539,0.00048614008,4.8081488609313965,42.351776123046875,5.066545009613037
28,36.89653778076172,0.00048564508,4.751711845397949,42.0166015625,5.011627197265625
29,36.376983642578125,0.00048515009,4.720816135406494,42.372920989990234,4.979321002960205
30,35.85986328125,0.0004846551,4.682201385498047,41.623050689697266,4.992501735687256
31,35.5029182434082,0.0004841601,4.651904582977295,41.73865509033203,4.943356513977051
32,35.25643539428711,0.0004836651,4.648079872131348,41.786617279052734,4.912953853607178
33,35.11044692993164,0.0004831701,4.617249488830566,41.58200454711914,4.996147632598877
34,34.098594665527344,0.0004826751,4.5653839111328125,41.04484176635742,4.947821617126465
35,33.65728759765625,0.0004821801,4.530890464782715,40.90210723876953,4.954151153564453
36,33.279178619384766,0.0004816851,4.514930248260498,40.614601135253906,4.91172981262207
37,32.73493194580078,0.0004811901,4.46514892578125,40.99518966674805,4.906126022338867
38,32.491207122802734,0.0004806951,4.458423614501953,40.71724319458008,4.860148906707764
39,32.08171081542969,0.0004802001,4.425103187561035,40.59946060180664,4.910248279571533
40,31.72732162475586,0.0004797051,4.388365745544434,40.387630462646484,4.863376140594482
41,31.370447158813477,0.0004792101,4.367019176483154,41.40391159057617,4.8642048835754395
42,31.268686294555664,0.0004787151,4.378187656402588,40.54819869995117,4.845111846923828
43,30.51654815673828,0.0004782201,4.310439109802246,41.0848388671875,4.863341331481934
44,30.207948684692383,0.00047772512,4.2955851554870605,40.75830078125,4.9145917892456055
45,29.834598541259766,0.00047723012,4.251899242401123,40.5567626953125,4.90868616104126
46,29.515918731689453,0.00047673512,4.2409186363220215,40.67354202270508,4.90698766708374
47,29.33588409423828,0.00047624012,4.220833778381348,41.00589370727539,4.872873783111572
48,29.11431121826172,0.00047574512,4.210657119750977,41.069557189941406,4.910030841827393
49,28.63810157775879,0.00047525013,4.173087120056152,40.4312858581543,4.889450550079346
50,28.3322696685791,0.00047475513,4.150947570800781,40.52497863769531,4.894016742706299
51,27.63752555847168,0.00047426013,4.093908309936523,41.2132453918457,4.954227447509766
52,27.445873260498047,0.00047376513,4.083106517791748,41.16594314575195,4.915934085845947
53,27.230127334594727,0.00047327013,4.061212539672852,41.082298278808594,4.8697190284729
54,26.62663459777832,0.00047277514,4.0156569480896,41.45466613769531,4.837551593780518
55,26.467926025390625,0.00047228014,3.9959843158721924,40.8713493347168,4.896317005157471
56,26.654842376708984,0.00047178514,4.016618251800537,42.42235565185547,4.893157482147217
57,26.422523498535156,0.00047129014,3.9831550121307373,41.038124084472656,4.823152542114258
58,25.661577224731445,0.00047079514,3.925093173980713,40.833412170410156,4.9003448486328125
59,25.199308395385742,0.00047030015,3.8920586109161377,41.386104583740234,4.9238762855529785
60,24.745031356811523,0.00046980515,3.8434195518493652,41.52553939819336,4.880599498748779
61,24.430150985717773,0.00046931015,3.8154959678649902,42.25407409667969,4.877403259277344
62,23.950502395629883,0.00046881515,3.7735397815704346,42.31890106201172,4.945354461669922
63,23.690698623657227,0.00046832016,3.7538399696350098,42.92398452758789,4.902472496032715
64,23.17638397216797,0.00046782516,3.7102224826812744,43.28600311279297,4.902132511138916
65,22.931861877441406,0.00046733016,3.6718196868896484,42.966552734375,4.870692253112793
66,22.57352638244629,0.00046683516,3.6413486003875732,42.89950942993164,4.9268574714660645
67,22.494203567504883,0.00046634016,3.6322031021118164,43.324337005615234,4.954046726226807
68,22.11640167236328,0.00046584517,3.6040451526641846,43.49308395385742,4.863073348999023
69,21.4050350189209,0.00046535017,3.5198304653167725,44.1237678527832,4.932369232177734
70,21.410158157348633,0.00046485517,3.528312921524048,42.98609924316406,4.877012729644775
71,20.997314453125,0.00046436017,3.4805171489715576,44.019344329833984,4.9133381843566895
72,21.351694107055664,0.00046386517,3.517957925796509,43.85041427612305,4.934333801269531
73,20.952058792114258,0.00046337018,3.4769935607910156,43.78554916381836,4.862488746643066
74,20.808631896972656,0.00046287518,3.4540903568267822,42.49330139160156,4.9023003578186035
75,19.914953231811523,0.00046238018,3.363558053970337,43.87217330932617,4.964179039001465
76,19.94919776916504,0.00046188518,3.3649356365203857,45.30315399169922,5.0148162841796875
77,19.674589157104492,0.00046139018,3.3502933979034424,43.511375427246094,4.948097229003906
