epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05830030143260956,5.203935146331787,0.0099901,0.21509940922260284,0.15430229902267456,0.07288481295108795,4.796481609344482,0.3030071258544922,0.2194189578294754
1,0.057145532220602036,4.891240119934082,0.0099802,0.2413158118724823,0.16491369903087616,0.0736493393778801,4.699474811553955,0.3455657362937927,0.25331294536590576
2,0.06616522371768951,4.729622840881348,0.0099703,0.2689054608345032,0.18897663056850433,0.08307848870754242,4.63496208190918,0.3901630938053131,0.29077473282814026
3,0.07958552986383438,4.635828495025635,0.0099604,0.295340359210968,0.21238413453102112,0.0958205908536911,4.575968265533447,0.42558613419532776,0.3142201900482178
4,0.09191348403692245,4.5684123039245605,0.0099505,0.316500723361969,0.23323242366313934,0.11748216301202774,4.520595073699951,0.44775739312171936,0.3292558491230011
5,0.10058987140655518,4.522158622741699,0.0099406,0.33276113867759705,0.24459286034107208,0.13506625592708588,4.473576068878174,0.47833842039108276,0.35881754755973816
6,0.11276177316904068,4.472645282745361,0.0099307,0.356168657541275,0.26528510451316833,0.15112130343914032,4.4297027587890625,0.4987258017063141,0.3707951009273529
7,0.12284260988235474,4.4208455085754395,0.0099208,0.37901440262794495,0.27986016869544983,0.16564729809761047,4.387236595153809,0.5158001780509949,0.38430172204971313
8,0.13176867365837097,4.383389949798584,0.0099109,0.391997754573822,0.2915639281272888,0.17303772270679474,4.349284648895264,0.5379714369773865,0.4108053147792816
9,0.1391342282295227,4.3448052406311035,0.009901,0.40863269567489624,0.3057332932949066,0.1875637173652649,4.314632415771484,0.5547910332679749,0.42405709624290466
10,0.14968322217464447,4.3014445304870605,0.0098911,0.4264848232269287,0.3214319050312042,0.19138634204864502,4.278408527374268,0.574923574924469,0.44393476843833923
11,0.16066914796829224,4.267734527587891,0.0098812,0.4391248822212219,0.332199364900589,0.20922528207302094,4.246265888214111,0.5861365795135498,0.4515800178050995
12,0.16584999859333038,4.2339582443237305,0.0098713,0.4485815167427063,0.3416872024536133,0.21049949526786804,4.212847709655762,0.5948012471199036,0.4650866389274597
13,0.17440155148506165,4.202639579772949,0.0098614,0.46109673380851746,0.35051965713500977,0.2237512767314911,4.184147357940674,0.5978593230247498,0.47680938243865967
14,0.18079960346221924,4.167498588562012,0.0098515,0.4744858145713806,0.35779157280921936,0.22986748814582825,4.1531171798706055,0.6065239310264587,0.4857288599014282
15,0.18526263535022736,4.14361572265625,0.0098416,0.4806966185569763,0.36578133702278137,0.2390417903661728,4.127272129058838,0.619520902633667,0.5002548694610596
16,0.18857088685035706,4.135786056518555,0.0098317005,0.48338067531585693,0.36599981784820557,0.24898062646389008,4.10271692276001,0.6286951899528503,0.5073904395103455
17,0.19765301048755646,4.100647926330566,0.0098218005,0.49976593255996704,0.376018226146698,0.25178390741348267,4.075603485107422,0.633537232875824,0.5135066509246826
18,0.20224088430404663,4.072854995727539,0.009811901,0.510627031326294,0.3851315379142761,0.2558613717556,4.051214218139648,0.6386340260505676,0.5203873515129089
19,0.21138541400432587,4.039579391479492,0.009802001,0.5178365111351013,0.3904372453689575,0.26146790385246277,4.028295516967773,0.6429663896560669,0.5287971496582031
20,0.2125401794910431,4.036807537078857,0.009792101,0.5166193246841431,0.3895009458065033,0.2678389251232147,4.005947113037109,0.6495922803878784,0.5300713777542114
21,0.2145376205444336,4.0163798332214355,0.009782201,0.5288224220275879,0.3962111175060272,0.2696228325366974,3.98616886138916,0.6508664488792419,0.5420489311218262
