epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,708.17822265625,9.9901e-05,21.383211135864258,119.779541015625,8.578103065490723
1,110.29385375976562,9.9802004e-05,8.187948226928711,95.28162384033203,7.6770710945129395
2,90.91885375976562,9.970301e-05,7.466005802154541,83.13538360595703,7.13861083984375
3,83.36651611328125,9.960401e-05,7.15528678894043,79.89984130859375,6.986373424530029
4,80.73041534423828,9.9505014e-05,7.035326957702637,78.35137939453125,6.9048991203308105
5,79.18605041503906,9.940602e-05,6.955137729644775,77.83084106445312,6.912102699279785
6,77.99952697753906,9.930702e-05,6.892002105712891,76.74995422363281,6.842077255249023
7,76.92737579345703,9.9208024e-05,6.833590984344482,75.64232635498047,6.752852439880371
8,75.88617706298828,9.910903e-05,6.778993606567383,74.82847595214844,6.700085163116455
9,74.87660217285156,9.901003e-05,6.721876621246338,73.9628677368164,6.6516313552856445
10,73.8689193725586,9.8911034e-05,6.667637825012207,73.1571273803711,6.573628902435303
11,72.90404510498047,9.881204e-05,6.616678237915039,72.8565444946289,6.622528076171875
12,72.01118469238281,9.871304e-05,6.569690227508545,71.8355941772461,6.4945878982543945
13,71.19500732421875,9.8614044e-05,6.524074554443359,71.72158813476562,6.567401885986328
14,70.45758056640625,9.851505e-05,6.486042022705078,70.58889770507812,6.457359790802002
15,69.82010650634766,9.841605e-05,6.44853401184082,70.38117980957031,6.456210613250732
16,69.20252227783203,9.8317054e-05,6.417917728424072,69.9114761352539,6.440024375915527
17,68.7135238647461,9.821806e-05,6.392270565032959,69.66300201416016,6.37738561630249
18,68.24285888671875,9.811906e-05,6.364032745361328,69.36087799072266,6.3854451179504395
19,67.82743072509766,9.8020064e-05,6.341725826263428,69.47496032714844,6.383847236633301
20,67.46488189697266,9.792107e-05,6.324169158935547,69.21394348144531,6.4003214836120605
21,67.13825225830078,9.782207e-05,6.301535606384277,68.95662689208984,6.372565269470215
22,66.78839111328125,9.7723074e-05,6.28486442565918,68.8986587524414,6.35283899307251
23,66.54808807373047,9.762408e-05,6.270699501037598,68.9570541381836,6.368278503417969
24,66.23196411132812,9.752508e-05,6.254358768463135,68.51837158203125,6.2848358154296875
25,65.99207305908203,9.7426084e-05,6.237890243530273,69.00225830078125,6.362702369689941
26,65.71925354003906,9.732709e-05,6.223118782043457,68.55630493164062,6.316999435424805
27,65.48148345947266,9.722809e-05,6.208963871002197,68.64360809326172,6.33074951171875
28,65.24974060058594,9.7129094e-05,6.198805809020996,68.94224548339844,6.324333667755127
29,64.97187805175781,9.70301e-05,6.1864333152771,68.20960998535156,6.301135540008545
30,64.78775024414062,9.69311e-05,6.172451019287109,68.09161376953125,6.232178211212158
31,64.5395278930664,9.6832104e-05,6.1566948890686035,68.17620086669922,6.288912296295166
32,64.31365203857422,9.673311e-05,6.149209976196289,68.19495391845703,6.293176651000977
33,64.02532958984375,9.663411e-05,6.136882781982422,68.09043884277344,6.210918426513672
34,63.80910110473633,9.6535114e-05,6.118905544281006,67.98806762695312,6.219269275665283
35,63.623714447021484,9.643612e-05,6.112081527709961,68.13418579101562,6.194976806640625
36,63.4500846862793,9.633712e-05,6.101293563842773,68.1587905883789,6.295642375946045
37,63.2184944152832,9.6238124e-05,6.088668346405029,68.09355163574219,6.282991409301758
38,62.95465087890625,9.613913e-05,6.0716423988342285,68.20646667480469,6.25974178314209
39,62.729393005371094,9.604013e-05,6.068237781524658,67.80289459228516,6.228616714477539
40,62.49013137817383,9.594113e-05,6.050649642944336,68.23448944091797,6.301869869232178
41,62.324485778808594,9.584214e-05,6.042366981506348,68.0548324584961,6.236839771270752
42,62.04636001586914,9.574314e-05,6.026588439941406,67.71531677246094,6.19154691696167
43,61.81704330444336,9.564414e-05,6.02101993560791,67.71367645263672,6.238987445831299
44,61.60334777832031,9.554515e-05,6.0043840408325195,67.53768157958984,6.236966133117676
45,61.47273254394531,9.544615e-05,6.005289077758789,67.59774780273438,6.208076000213623
46,61.13356018066406,9.534715e-05,5.981231689453125,67.85028839111328,6.230976581573486
47,60.92903137207031,9.524816e-05,5.977341175079346,68.07684326171875,6.245754718780518
48,60.68357467651367,9.514916e-05,5.958004474639893,67.450439453125,6.21949577331543
49,60.44694137573242,9.505016e-05,5.95206880569458,67.88771057128906,6.245713710784912
50,60.222198486328125,9.495117e-05,5.938381671905518,67.46842193603516,6.205879211425781
51,59.9510498046875,9.485217e-05,5.922665596008301,67.87945556640625,6.297391414642334
52,59.793609619140625,9.475317e-05,5.917171478271484,67.39248657226562,6.189397811889648
53,59.577423095703125,9.465418e-05,5.908636569976807,67.45230102539062,6.208919048309326
54,59.28602600097656,9.455518e-05,5.89529275894165,67.44110870361328,6.164557933807373
55,58.998504638671875,9.445618e-05,5.8787522315979,68.03958892822266,6.250060081481934
56,58.773765563964844,9.435719e-05,5.866511344909668,67.39614868164062,6.218501567840576
57,58.48453903198242,9.425819e-05,5.85188102722168,67.76776123046875,6.211618423461914
58,58.2442512512207,9.415919e-05,5.8387932777404785,67.19841003417969,6.1925764083862305
59,57.98460006713867,9.40602e-05,5.831796646118164,67.825439453125,6.241659164428711
60,57.71327590942383,9.39612e-05,5.813809394836426,67.64686584472656,6.166788101196289
61,57.42940139770508,9.38622e-05,5.801417827606201,67.4393539428711,6.134685516357422
62,57.20377731323242,9.376321e-05,5.790247917175293,67.26774597167969,6.186863422393799
63,56.907833099365234,9.366421e-05,5.780421733856201,68.87593078613281,6.302048206329346
64,56.715362548828125,9.356521e-05,5.76906156539917,67.60858917236328,6.11833381652832
65,56.39716720581055,9.346622e-05,5.747528076171875,67.90442657470703,6.1410298347473145
66,56.13002395629883,9.336722e-05,5.737670421600342,67.27281188964844,6.124622344970703
67,55.89229965209961,9.326822e-05,5.727862358093262,67.2581787109375,6.207724571228027
68,55.585811614990234,9.316923e-05,5.715770721435547,67.38368225097656,6.208826065063477
69,55.268707275390625,9.307023e-05,5.697732448577881,67.83123779296875,6.214132308959961
70,55.068111419677734,9.297123e-05,5.688679218292236,67.23208618164062,6.19037389755249
71,54.773258209228516,9.287224e-05,5.672211170196533,67.3137435913086,6.238816738128662
72,54.49418640136719,9.277324e-05,5.664535045623779,68.22388458251953,6.263883590698242
73,54.25478744506836,9.267424e-05,5.644712924957275,68.36986541748047,6.265121936798096
74,53.96061325073242,9.257525e-05,5.632224082946777,68.2745361328125,6.265000343322754
75,53.718265533447266,9.247625e-05,5.623250484466553,67.39122009277344,6.167911529541016
76,53.36033630371094,9.237725e-05,5.609872817993164,67.97331237792969,6.2469940185546875
77,53.191226959228516,9.227826e-05,5.595707893371582,67.4797134399414,6.1453537940979
78,52.85443115234375,9.217926e-05,5.5842437744140625,68.16478729248047,6.142950534820557
79,52.599403381347656,9.208026e-05,5.570937633514404,67.96641540527344,6.221758842468262
80,52.29962158203125,9.198127e-05,5.555791854858398,67.51030731201172,6.212198257446289
81,52.04073715209961,9.188227e-05,5.544069766998291,67.98001098632812,6.145204067230225
82,51.82891845703125,9.178327e-05,5.532418251037598,67.91972351074219,6.14851713180542
83,51.4566650390625,9.168428e-05,5.515993595123291,68.11278533935547,6.175656795501709
84,51.30982208251953,9.158528e-05,5.508291244506836,68.01859283447266,6.181001663208008
