epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,64.34204864501953,0.000499505,5.988715648651123,49.70838165283203,5.332430839538574
1,47.189781188964844,0.00049901,5.262452125549316,51.2392463684082,5.305251121520996
2,43.511131286621094,0.00049851503,5.0546722412109375,47.086299896240234,5.228078365325928
3,39.985042572021484,0.00049802003,4.854919910430908,47.124412536621094,5.190121173858643
4,35.60597610473633,0.00049752503,4.5923566818237305,48.712066650390625,5.2717061042785645
5,30.117040634155273,0.00049703004,4.237320423126221,49.721744537353516,5.318366050720215
6,24.965856552124023,0.00049653504,3.8484461307525635,52.0718994140625,5.324872970581055
7,20.81892204284668,0.00049604004,3.494542360305786,54.31486511230469,5.453464031219482
8,17.35176658630371,0.00049554504,3.1498167514801025,55.59252166748047,5.585208415985107
9,14.431845664978027,0.00049505004,2.8094184398651123,56.962486267089844,5.567256450653076
10,12.086402893066406,0.00049455505,2.506657361984253,58.79034423828125,5.53693151473999
11,10.280091285705566,0.00049406005,2.2389161586761475,59.650474548339844,5.533419132232666
12,8.751077651977539,0.00049356505,2.0122318267822266,61.75411605834961,5.574962615966797
13,7.523494243621826,0.00049307005,1.8150269985198975,61.442626953125,5.498875617980957
14,6.575413227081299,0.00049257505,1.6495567560195923,61.964088439941406,5.514662742614746
15,5.910803318023682,0.00049208006,1.5239732265472412,61.85346221923828,5.460200786590576
16,5.319538116455078,0.00049158506,1.4075863361358643,61.056888580322266,5.433303356170654
17,4.871678352355957,0.00049109006,1.314031720161438,61.93925094604492,5.392353057861328
18,4.57329797744751,0.00049059506,1.2440723180770874,61.85139846801758,5.491640567779541
19,4.2058563232421875,0.00049010006,1.1705576181411743,62.47797393798828,5.439444065093994
20,4.004901885986328,0.00048960507,1.1222257614135742,63.82734680175781,5.541646957397461
21,3.723500967025757,0.00048911007,1.0658177137374878,62.1801643371582,5.441232681274414
22,3.5575733184814453,0.0004886151,1.0220379829406738,62.09260940551758,5.43358039855957
23,3.369386672973633,0.00048812007,0.9826251864433289,63.10002517700195,5.428081512451172
