epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1683.41845703125,4.99505e-06,39.209144592285156,1705.7220458984375,39.55612564086914
1,1682.930908203125,4.9901e-06,39.20293045043945,1705.2210693359375,39.549800872802734
2,1682.423828125,4.98515e-06,39.19647979736328,1704.6917724609375,39.54312515258789
3,1681.88427734375,4.9802e-06,39.18960189819336,1704.123046875,39.53594207763672
4,1681.3050537109375,4.9752502e-06,39.182220458984375,1703.5103759765625,39.52819061279297
5,1680.68115234375,4.9703003e-06,39.174251556396484,1702.853759765625,39.519893646240234
6,1680.0152587890625,4.9653504e-06,39.165775299072266,1702.1573486328125,39.51108169555664
7,1679.3099365234375,4.9604005e-06,39.156768798828125,1701.42333984375,39.50180435180664
8,1678.5684814453125,4.9554505e-06,39.14732360839844,1700.65478515625,39.49208068847656
9,1677.79248046875,4.9505006e-06,39.13740539550781,1699.8514404296875,39.48190689086914
10,1676.9818115234375,4.9455507e-06,39.12705993652344,1699.013671875,39.4713020324707
11,1676.1365966796875,4.940601e-06,39.11627960205078,1698.1416015625,39.46025085449219
12,1675.2574462890625,4.935651e-06,39.10503005981445,1697.2342529296875,39.44874954223633
13,1674.3426513671875,4.930701e-06,39.09333419799805,1696.2940673828125,39.43682861328125
14,1673.3927001953125,4.925751e-06,39.08121871948242,1695.319091796875,39.424461364746094
15,1672.4091796875,4.920801e-06,39.068634033203125,1694.3074951171875,39.41162872314453
16,1671.3912353515625,4.915851e-06,39.05561065673828,1693.261474609375,39.39836883544922
17,1670.3394775390625,4.910901e-06,39.04215621948242,1692.1817626953125,39.38466262817383
18,1669.2530517578125,4.9059513e-06,39.02825927734375,1691.0667724609375,39.37051773071289
19,1668.1319580078125,4.9010014e-06,39.01389694213867,1689.9156494140625,39.35590362548828
20,1666.9761962890625,4.8960515e-06,38.999107360839844,1688.7303466796875,39.34084701538086
21,1665.784423828125,4.8911015e-06,38.98383331298828,1687.5068359375,39.32529830932617
22,1664.555419921875,4.8861516e-06,38.96807098388672,1686.2452392578125,39.309261322021484
23,1663.2889404296875,4.8812017e-06,38.95183563232422,1684.945068359375,39.292724609375
24,1661.9832763671875,4.8762518e-06,38.93507766723633,1683.60546875,39.27568054199219
25,1660.6375732421875,4.871302e-06,38.91779708862305,1682.224365234375,39.258094787597656
26,1659.250244140625,4.866352e-06,38.899993896484375,1680.8021240234375,39.2399787902832
27,1657.82080078125,4.861402e-06,38.88161087036133,1679.3355712890625,39.22128677368164
28,1656.3487548828125,4.856452e-06,38.862674713134766,1677.8245849609375,39.2020263671875
29,1654.832275390625,4.851502e-06,38.843162536621094,1676.2705078125,39.18220901489258
30,1653.2711181640625,4.846552e-06,38.82306671142578,1674.669189453125,39.16176986694336
31,1651.6632080078125,4.8416023e-06,38.8023681640625,1673.0228271484375,39.140750885009766
32,1650.00830078125,4.8366524e-06,38.78103256225586,1671.32421875,39.11905288696289
33,1648.303955078125,4.8317024e-06,38.75908279418945,1669.5789794921875,39.09674072265625
34,1646.5496826171875,4.8267525e-06,38.7364501953125,1667.7801513671875,39.073734283447266
35,1644.741943359375,4.8218026e-06,38.7131462097168,1665.9285888671875,39.0500373840332
36,1642.8800048828125,4.8168527e-06,38.6890754699707,1664.0169677734375,39.025550842285156
37,1640.9586181640625,4.8119027e-06,38.66423797607422,1662.0462646484375,39.00029754638672
38,1638.9755859375,4.806953e-06,38.63859176635742,1660.010009765625,38.97418975830078
39,1636.9266357421875,4.802003e-06,38.61206817626953,1657.9078369140625,38.94721221923828
40,1634.81201171875,4.797053e-06,38.58473205566406,1655.7391357421875,38.91935729980469
41,1632.6322021484375,4.792103e-06,38.556495666503906,1653.5091552734375,38.89070129394531
42,1630.39404296875,4.787153e-06,38.52747344970703,1651.21875,38.861244201660156
43,1628.1011962890625,4.782203e-06,38.4976921081543,1648.87548828125,38.83108901977539
44,1625.7542724609375,4.7772533e-06,38.46719741821289,1646.4776611328125,38.800201416015625
45,1623.3548583984375,4.7723033e-06,38.43601608276367,1644.028564453125,38.76863098144531
46,1620.9027099609375,4.7673534e-06,38.40412139892578,1641.525390625,38.73633575439453
47,1618.3980712890625,4.7624035e-06,38.371498107910156,1638.9678955078125,38.703304290771484
48,1615.83935546875,4.7574536e-06,38.33817672729492,1636.3572998046875,38.66957092285156
49,1613.227294921875,4.7525036e-06,38.304100036621094,1633.6922607421875,38.63508987426758
50,1610.5616455078125,4.7475537e-06,38.26927185058594,1630.9713134765625,38.599857330322266
51,1607.8408203125,4.742604e-06,38.23372268676758,1628.1962890625,38.56389236450195
52,1605.06396484375,4.737654e-06,38.197391510009766,1625.3646240234375,38.527164459228516
53,1602.2320556640625,4.732704e-06,38.16032791137695,1622.4754638671875,38.48965072631836
54,1599.3419189453125,4.727754e-06,38.12244415283203,1619.5283203125,38.45134735107422
55,1596.393798828125,4.722804e-06,38.08376693725586,1616.521484375,38.41223907470703
56,1593.386962890625,4.717854e-06,38.04429244995117,1613.458251953125,38.37234878540039
57,1590.3216552734375,4.7129042e-06,38.00401306152344,1610.3338623046875,38.33161544799805
58,1587.1976318359375,4.7079543e-06,37.96290969848633,1607.14892578125,38.2900505065918
59,1584.0146484375,4.7030044e-06,37.92094802856445,1603.9041748046875,38.24766159057617
60,1580.7733154296875,4.6980545e-06,37.878211975097656,1600.6033935546875,38.20449447631836
61,1577.47412109375,4.6931045e-06,37.83464813232422,1597.2430419921875,38.16049575805664
62,1574.1171875,4.6881546e-06,37.7902717590332,1593.8250732421875,38.115692138671875
63,1570.7020263671875,4.6832047e-06,37.74506759643555,1590.3458251953125,38.07002639770508
64,1567.2271728515625,4.6782548e-06,37.699066162109375,1586.808349609375,38.0235481262207
65,1563.6912841796875,4.673305e-06,37.65217971801758,1583.210205078125,37.9762077331543
66,1560.095458984375,4.668355e-06,37.60433578491211,1579.541015625,37.927879333496094
67,1556.432861328125,4.663405e-06,37.5556526184082,1575.8121337890625,37.87869644165039
68,1552.7071533203125,4.658455e-06,37.50608825683594,1572.02294921875,37.828651428222656
69,1548.9185791015625,4.653505e-06,37.45552444458008,1568.161865234375,37.777584075927734
70,1545.0665283203125,4.648555e-06,37.404075622558594,1564.24072265625,37.72565841674805
71,1541.1519775390625,4.6436053e-06,37.3517951965332,1560.262939453125,37.67290115356445
72,1537.1790771484375,4.6386554e-06,37.298561096191406,1556.21630859375,37.619163513183594
73,1533.1431884765625,4.6337054e-06,37.24443817138672,1552.11279296875,37.56459045410156
74,1529.0484619140625,4.6287555e-06,37.18943405151367,1547.946533203125,37.509098052978516
75,1524.893310546875,4.6238056e-06,37.133460998535156,1543.7197265625,37.45272445678711
76,1520.67724609375,4.6188557e-06,37.07677459716797,1539.435302734375,37.39549255371094
77,1516.4017333984375,4.6139057e-06,37.01913833618164,1535.0888671875,37.337337493896484
78,1512.0655517578125,4.608956e-06,36.96053695678711,1530.6798095703125,37.278255462646484
79,1507.669677734375,4.604006e-06,36.90096664428711,1526.209228515625,37.218257904052734
80,1503.2125244140625,4.599056e-06,36.84064483642578,1521.681884765625,37.15739822387695
81,1498.6961669921875,4.594106e-06,36.7793083190918,1517.08984375,37.09556579589844
82,1494.1201171875,4.589156e-06,36.71699142456055,1512.4356689453125,37.03278732299805
83,1489.482666015625,4.584206e-06,36.65382766723633,1507.724609375,36.969139099121094
84,1484.786376953125,4.5792563e-06,36.58977127075195,1502.9521484375,36.90454864501953
85,1480.0289306640625,4.5743063e-06,36.524749755859375,1498.118896484375,36.839027404785156
86,1475.2119140625,4.5693564e-06,36.45872116088867,1493.22314453125,36.77252960205078
87,1470.333984375,4.5644065e-06,36.39179229736328,1488.2672119140625,36.70509719848633
88,1465.3955078125,4.5594566e-06,36.32398223876953,1483.2547607421875,36.63677215576172
89,1460.3994140625,4.5545066e-06,36.255088806152344,1478.1734619140625,36.567378997802734
90,1455.3411865234375,4.5495567e-06,36.18532180786133,1473.035888671875,36.49707794189453
91,1450.2227783203125,4.544607e-06,36.1146354675293,1467.8421630859375,36.42587661743164
92,1445.0460205078125,4.539657e-06,36.042884826660156,1462.5836181640625,36.3536376953125
93,1439.808837890625,4.534707e-06,35.97018814086914,1457.2642822265625,36.280426025390625
94,1434.512939453125,4.529757e-06,35.89651107788086,1451.88427734375,36.20622253417969
95,1429.156005859375,4.524807e-06,35.82188415527344,1446.4503173828125,36.131126403808594
96,1423.7420654296875,4.519857e-06,35.74629211425781,1440.949951171875,36.054954528808594
97,1418.2669677734375,4.5149072e-06,35.66967010498047,1435.393310546875,35.97783660888672
98,1412.7342529296875,4.5099573e-06,35.592079162597656,1429.7752685546875,35.899696350097656
99,1407.1419677734375,4.5050074e-06,35.513465881347656,1424.099365234375,35.82058334350586
100,1401.4925537109375,4.5000575e-06,35.433815002441406,1418.3602294921875,35.74040603637695
101,1395.783203125,4.4951075e-06,35.35323715209961,1412.5675048828125,35.659305572509766
102,1390.0162353515625,4.4901576e-06,35.27164077758789,1406.716796875,35.57719802856445
103,1384.19189453125,4.4852077e-06,35.18904495239258,1400.8043212890625,35.4940299987793
104,1378.309326171875,4.4802578e-06,35.10533905029297,1394.8309326171875,35.40980529785156
105,1372.3682861328125,4.475308e-06,35.020660400390625,1388.802001953125,35.32460021972656
106,1366.369873046875,4.470358e-06,34.93503952026367,1382.7181396484375,35.238407135009766
107,1360.3148193359375,4.465408e-06,34.848331451416016,1376.576171875,35.15117645263672
108,1354.2034912109375,4.460458e-06,34.76047897338867,1370.3697509765625,35.06281280517578
109,1348.03369140625,4.455508e-06,34.671688079833984,1364.1099853515625,34.97346496582031
110,1341.806884765625,4.450558e-06,34.58190155029297,1357.8001708984375,34.88317108154297
111,1335.52783203125,4.4456083e-06,34.490928649902344,1351.4205322265625,34.79163360595703
112,1329.18701171875,4.4406584e-06,34.39906311035156,1344.994384765625,34.69919204711914
113,1322.794189453125,4.4357084e-06,34.3060188293457,1338.5020751953125,34.60554504394531
114,1316.3406982421875,4.4307585e-06,34.211910247802734,1331.9580078125,34.51089859008789
115,1309.828369140625,4.4258086e-06,34.116695404052734,1325.34765625,34.4150276184082
116,1303.256103515625,4.4208587e-06,34.020206451416016,1318.673828125,34.317962646484375
117,1296.6246337890625,4.4159087e-06,33.922725677490234,1311.947021484375,34.219852447509766
118,1289.9376220703125,4.410959e-06,33.82396697998047,1305.1624755859375,34.12062072753906
119,1283.1954345703125,4.406009e-06,33.72429275512695,1298.325439453125,34.020320892333984
120,1276.400146484375,4.401059e-06,33.62348556518555,1291.4366455078125,33.91896057128906
121,1269.554443359375,4.396109e-06,33.521461486816406,1284.484619140625,33.81636428833008
122,1262.65380859375,4.391159e-06,33.41846466064453,1277.4854736328125,33.7127571105957
123,1255.7008056640625,4.386209e-06,33.314422607421875,1270.4423828125,33.608177185058594
124,1248.6995849609375,4.3812593e-06,33.20924758911133,1263.34033203125,33.50239562988281
125,1241.6461181640625,4.3763093e-06,33.10287857055664,1256.1885986328125,33.39553451538086
126,1234.544189453125,4.3713594e-06,32.99546813964844,1248.982177734375,33.28750991821289
127,1227.3924560546875,4.3664095e-06,32.88701248168945,1241.7291259765625,33.17843246459961
128,1220.190673828125,4.3614596e-06,32.77743148803711,1234.435791015625,33.068389892578125
129,1212.945556640625,4.3565096e-06,32.666690826416016,1227.0797119140625,32.957027435302734
130,1205.6483154296875,4.3515597e-06,32.55493927001953,1219.6832275390625,32.844669342041016
