epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.986385345458984,9.9901e-06,0.010331415571272373,0.01198693085461855,0.014376848004758358,0.10334526002407074,0.05987241491675377,4.962891101837158,0.015781449154019356,0.021143581718206406,0.03786531090736389,0.15781448781490326,0.1059720441699028
1,4.935875415802002,9.9802e-06,0.01676054298877716,0.02344484254717827,0.043068304657936096,0.1675431728363037,0.1172553300857544,4.9222517013549805,0.01972045749425888,0.027649300172924995,0.058703940361738205,0.1972045749425888,0.13824650645256042
2,4.89529275894165,9.9703e-06,0.020077798515558243,0.02849852293729782,0.05629375949501991,0.20077796280384064,0.14246149361133575,4.889212131500244,0.022287165746092796,0.031207116320729256,0.06480304896831512,0.22287166118621826,0.15578144788742065
3,4.86487340927124,9.9604e-06,0.02236502431333065,0.031218301504850388,0.0612105168402195,0.22380581498146057,0.1560603678226471,4.862505912780762,0.0238119438290596,0.03440914675593376,0.06810673326253891,0.23786531388759613,0.1720457375049591
4,4.838934898376465,9.9505005e-06,0.024151235818862915,0.033577095717191696,0.0637311339378357,0.2415434867143631,0.16785436868667603,4.8402934074401855,0.02538754791021347,0.03644218295812607,0.06886912137269974,0.25362133979797363,0.18221092224121094
5,4.819506645202637,9.940601e-06,0.025392873212695122,0.03513925522565842,0.06413567811250687,0.2539287507534027,0.17572739720344543,4.822188854217529,0.026200762018561363,0.03786531090736389,0.06886912137269974,0.26200762391090393,0.18958067893981934
6,4.801941871643066,9.930701e-06,0.026279756799340248,0.035798970609903336,0.06422903388738632,0.26282867789268494,0.17902597784996033,4.807323932647705,0.026581957936286926,0.038475219160318375,0.06861499696969986,0.26581957936286926,0.1921219825744629
7,4.788060665130615,9.920801e-06,0.026668740436434746,0.03709351271390915,0.06709195673465729,0.2667185366153717,0.1854986846446991,4.794452667236328,0.027115629985928535,0.03893265873193741,0.06912325322628021,0.27115628123283386,0.19466327130794525
8,4.774799823760986,9.910901e-06,0.027275558561086655,0.037678543478250504,0.06858565658330917,0.27269333600997925,0.18845495581626892,4.782912254333496,0.027420584112405777,0.04005082696676254,0.0714104175567627,0.2739517092704773,0.20000000298023224
9,4.763693809509277,9.901001e-06,0.027499614283442497,0.03830714523792267,0.06774544715881348,0.2749961018562317,0.19153571128845215,4.77182149887085,0.027522237971425056,0.04060991108417511,0.07064802944660187,0.27547648549079895,0.20279543101787567
10,4.752247333526611,9.891101e-06,0.02802862972021103,0.03897307813167572,0.06951921433210373,0.2802240550518036,0.1948654055595398,4.760959148406982,0.027954256162047386,0.041270650923252106,0.07039389759302139,0.2792884409427643,0.20635324716567993
11,4.742427349090576,9.881202e-06,0.028280695900321007,0.03963902220129967,0.07175976037979126,0.2828069031238556,0.19813287258148193,4.750075340270996,0.028360864147543907,0.04182973504066467,0.07090216130018234,0.2833545207977295,0.20914866030216217
12,4.730068683624268,9.871302e-06,0.028794152662158012,0.040609925985336304,0.07219542562961578,0.28787925839424133,0.20304962992668152,4.738953113555908,0.028818298131227493,0.042337995022535324,0.07191868126392365,0.28818297386169434,0.21168996393680573
13,4.719568729400635,9.861402e-06,0.029173796996474266,0.04108293727040291,0.07331570237874985,0.29173797369003296,0.2055080085992813,4.7276930809021,0.0291740782558918,0.04289707541465759,0.07318932563066483,0.2917407751083374,0.21448539197444916
14,4.707610607147217,9.851502e-06,0.029388511553406715,0.04164306819438934,0.07543177157640457,0.29379183053970337,0.20818422734737396,4.71597957611084,0.02937738411128521,0.04315120354294777,0.07420584559440613,0.2937738299369812,0.21575602889060974
15,4.695499897003174,9.841602e-06,0.029905088245868683,0.042701102793216705,0.07596079260110855,0.2990820109844208,0.21347440779209137,4.703765392303467,0.029834816232323647,0.043710291385650635,0.07623888552188873,0.29834815859794617,0.21855145692825317
16,4.683413028717041,9.831702e-06,0.030070016160607338,0.04313676431775093,0.07742337137460709,0.3006690442562103,0.21562159061431885,4.691030502319336,0.03031766042113304,0.04406607523560524,0.07852604985237122,0.303176611661911,0.2203303724527359
17,4.668742656707764,9.821802e-06,0.030670611187815666,0.0436222180724144,0.07888595014810562,0.3067060708999634,0.2181110978126526,4.677895545959473,0.030724268406629562,0.044726815074682236,0.0808132141828537,0.3074968159198761,0.2236340492963791
18,4.6568522453308105,9.811903e-06,0.031003577634692192,0.044586893171072006,0.08059748262166977,0.3100357949733734,0.22299672663211823,4.66425895690918,0.031003810465335846,0.045794155448675156,0.08310037851333618,0.31003811955451965,0.22897078096866608
19,4.64484167098999,9.802003e-06,0.031199626624584198,0.044393960386514664,0.08324257284402847,0.31196513772010803,0.22200092673301697,4.650089740753174,0.03176620230078697,0.046454887837171555,0.08513341844081879,0.31740787625312805,0.23227445781230927
20,4.626798152923584,9.792103e-06,0.03153259679675102,0.04631088301539421,0.08685234189033508,0.3153570890426636,0.23155437409877777,4.635250091552734,0.03217281028628349,0.046963151544332504,0.08869123458862305,0.32172808051109314,0.23481576144695282
21,4.615809440612793,9.782203e-06,0.03172553330659866,0.046366892755031586,0.08747471868991852,0.3172242045402527,0.23183444142341614,4.620118618011475,0.03263023868203163,0.047674715518951416,0.0891994908452034,0.3263024091720581,0.23837357759475708
22,4.599069118499756,9.772303e-06,0.032298121601343155,0.04734402522444725,0.08952855318784714,0.3229500651359558,0.23675119876861572,4.604558944702148,0.03283354267477989,0.04838627576828003,0.09351969510316849,0.3283354640007019,0.24193137884140015
23,4.58276891708374,9.762403e-06,0.03272132948040962,0.04811575263738632,0.09270265698432922,0.3272755444049835,0.24054768681526184,4.588412761688232,0.03326556459069252,0.04950444772839546,0.09606099128723145,0.332655668258667,0.2477763593196869
24,4.568633556365967,9.7525035e-06,0.033216118812561035,0.0485016293823719,0.09553446620702744,0.3321923017501831,0.24247704446315765,4.571817874908447,0.033723000437021255,0.05036849156022072,0.09783989936113358,0.33722999691963196,0.2518424391746521
25,4.553003787994385,9.742604e-06,0.03352108597755432,0.0498335137963295,0.09537886828184128,0.3353041708469391,0.2491675764322281,4.554946422576904,0.034155018627643585,0.05138500779867172,0.10190597176551819,0.3412960469722748,0.25667089223861694
26,4.534518718719482,9.732704e-06,0.03392251580953598,0.050524357706308365,0.1000778004527092,0.33925625681877136,0.25249728560447693,4.537676811218262,0.034459974616765976,0.052096571773290634,0.10622617602348328,0.34459975361824036,0.2604828476905823
27,4.5173139572143555,9.722804e-06,0.03442663699388504,0.05130231752991676,0.10287848114967346,0.34435972571372986,0.25648048520088196,4.519827842712402,0.03471410647034645,0.052909787744283676,0.10902160406112671,0.3471410274505615,0.2645489275455475
28,4.498160362243652,9.712904e-06,0.03512369468808174,0.05198071151971817,0.10595923662185669,0.3513614535331726,0.25990352034568787,4.501749515533447,0.03504447638988495,0.05382465198636055,0.11130876839160919,0.3504447340965271,0.26912325620651245
29,4.479290008544922,9.703004e-06,0.03542865440249443,0.053063634783029556,0.10953788459300995,0.3542866110801697,0.2652870714664459,4.483315467834473,0.035603560507297516,0.05463786423206329,0.11740788072347641,0.35603559017181396,0.2729352116584778
30,4.462027549743652,9.693104e-06,0.03585498407483101,0.053735796362161636,0.11025361716747284,0.35848763585090637,0.26867902278900146,4.464679718017578,0.03616264462471008,0.05621346831321716,0.12045743316411972,0.36162641644477844,0.28081321716308594
31,4.44293212890625,9.683205e-06,0.036393336951732635,0.05447020009160042,0.11532596498727798,0.3639645278453827,0.27238214015960693,4.445684432983398,0.03664549067616463,0.056823376566171646,0.12350698560476303,0.3664548993110657,0.2841168940067291
32,4.426253795623779,9.673305e-06,0.03650848567485809,0.055136147886514664,0.11573050916194916,0.36508479714393616,0.2756807208061218,4.426600933074951,0.037001267075538635,0.05758577212691307,0.12935197353363037,0.37001270055770874,0.28792884945869446
33,4.405262470245361,9.663405e-06,0.03739225119352341,0.05603858828544617,0.12008713185787201,0.373953640460968,0.28019294142723083,4.407024383544922,0.03733164072036743,0.058703940361738205,0.1344345659017563,0.37331637740135193,0.2935197055339813
34,4.3867597579956055,9.653505e-06,0.03781234472990036,0.05685388669371605,0.12326124310493469,0.3781546652317047,0.28439396619796753,4.387413501739502,0.037738244980573654,0.05966963246464729,0.13824650645256042,0.37712833285331726,0.29834815859794617
35,4.367440700531006,9.643605e-06,0.03831647336483002,0.05793682113289833,0.12444375455379486,0.3831959068775177,0.28968414664268494,4.367486476898193,0.03817026689648628,0.06012706458568573,0.13926301896572113,0.3817026615142822,0.30063533782958984
36,4.345866680145264,9.633705e-06,0.038845498114824295,0.05873969569802284,0.12743115425109863,0.38845494389533997,0.2936362326145172,4.347858428955078,0.03872935473918915,0.060889460146427155,0.14180432260036469,0.38754764199256897,0.3041931390762329
37,4.330197334289551,9.623805e-06,0.03911934420466423,0.05948031693696976,0.1286758929491043,0.39110004901885986,0.2974015772342682,4.327733993530273,0.039288438856601715,0.0617026686668396,0.14307497441768646,0.39288437366485596,0.308513343334198
38,4.307117462158203,9.613906e-06,0.0398101843893528,0.06041387841105461,0.13247238099575043,0.3981017470359802,0.3021005094051361,4.307514667510986,0.03961880877614021,0.06226175278425217,0.14536213874816895,0.39618805050849915,0.31130877137184143
39,4.284692764282227,9.604006e-06,0.04003423452377319,0.061671074479818344,0.13754473626613617,0.40034231543540955,0.3083553612232208,4.287036418914795,0.04027954116463661,0.06282083690166473,0.14968234300613403,0.4030495584011078,0.31410419940948486
40,4.268198013305664,9.594106e-06,0.04053524509072304,0.06160883978009224,0.13577096164226532,0.40525907278060913,0.307981938123703,4.267172336578369,0.040559083223342896,0.06368488818407059,0.15451079607009888,0.40559086203575134,0.3181702792644501
41,4.247406959533691,9.584206e-06,0.04134121164679527,0.06256728619337082,0.13698460161685944,0.4133499264717102,0.3128364682197571,4.246829032897949,0.041092757135629654,0.06454891711473465,0.15781448781490326,0.41067343950271606,0.32274460792541504
42,4.230038642883301,9.574306e-06,0.04172397777438164,0.06316477805376053,0.14124785363674164,0.4172397553920746,0.31588611006736755,4.226792812347412,0.04203303903341293,0.06531130522489548,0.16137230396270752,0.42007625102996826,0.326556533575058
43,4.209712505340576,9.564406e-06,0.042094286531209946,0.06410454958677292,0.14277267456054688,0.42100512981414795,0.3205227851867676,4.2071533203125,0.0425921231508255,0.06587038934230804,0.16365946829319,0.425921231508255,0.3293519616127014
44,4.191768646240234,9.5545065e-06,0.042629536241292953,0.06492608785629272,0.14510658383369446,0.4262641966342926,0.32453709840774536,4.187407970428467,0.04304955527186394,0.06693773716688156,0.1667090207338333,0.43049556016921997,0.3349428176879883
45,4.170857906341553,9.544607e-06,0.04310254007577896,0.06528084725141525,0.1475338488817215,0.4311187267303467,0.32640424370765686,4.167927265167236,0.04365947097539902,0.06744600087404251,0.16874206066131592,0.43684878945350647,0.33722999691963196
