epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05954870209097862,5.388713359832764,0.00499505,0.25626540184020996,0.19765301048755646,0.09505606442689896,4.964597225189209,0.2874617874622345,0.23139654099941254
1,0.06454230844974518,5.338690280914307,0.0049901,0.21472488343715668,0.1404450535774231,0.09046890586614609,4.9340715408325195,0.2930682897567749,0.2237512767314911
2,0.06554102897644043,5.269036293029785,0.00498515,0.22215287387371063,0.14428389072418213,0.08664628118276596,4.905735969543457,0.2945973575115204,0.22171254456043243
3,0.06179582327604294,5.21500301361084,0.0049802,0.2236509472131729,0.14344121515750885,0.0833333358168602,4.879671573638916,0.29816514253616333,0.21763506531715393
4,0.05851877108216286,5.153393268585205,0.00497525,0.23232732713222504,0.14880934357643127,0.08103975653648376,4.85609769821167,0.29791030287742615,0.21330274641513824
5,0.05970475450158119,5.109526634216309,0.0049703,0.23254580795764923,0.1508379876613617,0.07849133759737015,4.834635257720947,0.30759429931640625,0.2125382274389267
6,0.05521051213145256,5.071612358093262,0.00496535,0.23700883984565735,0.15258574485778809,0.0749235451221466,4.81545352935791,0.31625890731811523,0.21457695960998535
7,0.05567866191267967,5.027726650238037,0.0049604,0.2448425441980362,0.15754814445972443,0.0736493393778801,4.79798698425293,0.32033640146255493,0.21967379748821259
8,0.05702069401741028,4.9894185066223145,0.00495545,0.24893105030059814,0.159732848405838,0.07288481295108795,4.78217887878418,0.3249235451221466,0.2250254899263382
9,0.05583471059799194,4.958076477050781,0.0049505,0.2543303966522217,0.1645703911781311,0.07237512618303299,4.767495632171631,0.3307849168777466,0.23445463180541992
10,0.0561780221760273,4.921574115753174,0.00494555,0.2590430974960327,0.1707499772310257,0.0721202865242958,4.754022598266602,0.3374108076095581,0.24133537709712982
11,0.058269090950489044,4.890991687774658,0.0049406,0.26466089487075806,0.1752130091190338,0.07186544686555862,4.741253852844238,0.34531089663505554,0.2484709471464157
12,0.05917418375611305,4.850649356842041,0.00493565,0.27368059754371643,0.18348366022109985,0.07186544686555862,4.729025840759277,0.35219162702560425,0.258154958486557
13,0.06073468551039696,4.829224586486816,0.0049307,0.2779875695705414,0.18563714623451233,0.0721202865242958,4.717233180999756,0.3580529987812042,0.26172274351119995
14,0.06182703375816345,4.805917263031006,0.00492575,0.27748823165893555,0.18841484189033508,0.07262996584177017,4.705809116363525,0.3639143705368042,0.266819566488266
15,0.06338753551244736,4.7861151695251465,0.0049208,0.28254422545433044,0.19172310829162598,0.07313965260982513,4.6951823234558105,0.3735983669757843,0.2719164192676544
16,0.06338753551244736,4.76836633682251,0.0049158502,0.28653910756111145,0.19565556943416595,0.07415901869535446,4.684859275817871,0.37716615200042725,0.27726808190345764
17,0.06647732853889465,4.745453834533691,0.0049109003,0.2910645604133606,0.20161667466163635,0.07466870546340942,4.674387454986572,0.3830275237560272,0.28134557604789734
18,0.06863081455230713,4.722924709320068,0.0049059503,0.296651154756546,0.20486252009868622,0.07619775831699371,4.664411544799805,0.39118245244026184,0.2872069180011749
19,0.07209512591362,4.708731174468994,0.0049010003,0.29718172550201416,0.2070472240447998,0.07874617725610733,4.654343605041504,0.39653414487838745,0.29077473282814026
20,0.07103398442268372,4.694673538208008,0.0048960503,0.2983365058898926,0.20870135724544525,0.08231396228075027,4.644474983215332,0.4013761579990387,0.2930682897567749
21,0.07340595126152039,4.680161952972412,0.0048911003,0.30092692375183105,0.21157267689704895,0.08384301513433456,4.6350789070129395,0.4067278206348419,0.29689091444015503
22,0.07515370845794678,4.66295862197876,0.0048861504,0.3052339255809784,0.21603570878505707,0.08588175475597382,4.625879764556885,0.4100407660007477,0.3024974465370178
23,0.07914859056472778,4.6417765617370605,0.0048812004,0.31419119238853455,0.22003059089183807,0.09046890586614609,4.616447448730469,0.4141182601451874,0.30479103326797485
24,0.07908616960048676,4.640662670135498,0.0048762504,0.30957210063934326,0.2207796275615692,0.09250764548778534,4.607363224029541,0.4197247624397278,0.308613657951355
